20000.0,11.99,Trooper,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,27.96,685.0,689.0
10475.0,12.39,Department lead,8 years,RENT,25000.0,Fully Paid,credit_card,NY,14.45,665.0,669.0
20000.0,9.49,Program Manager,3 years,RENT,42100.0,Current,credit_card,AZ,23.75,740.0,744.0
19750.0,14.99,Director of Philanthropy,10+ years,RENT,45000.0,Current,debt_consolidation,CA,32.03,690.0,694.0
16300.0,16.49,clerk,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,NY,34.52,660.0,664.0
6500.0,12.99,painter,10+ years,RENT,31000.0,Charged Off,debt_consolidation,NY,21.29,660.0,664.0
25000.0,15.59,Executive Director,< 1 year,OWN,80000.0,Charged Off,credit_card,RI,11.97,695.0,699.0
6000.0,6.49,Material Handler,4 years,MORTGAGE,31200.0,Fully Paid,debt_consolidation,SC,11.19,670.0,674.0
21000.0,8.67,Supervisor,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,WV,25.45,760.0,764.0
1000.0,13.66,Visitor Services Rep,4 years,RENT,13500.0,Fully Paid,debt_consolidation,NY,9.07,665.0,669.0
13475.0,24.99,Teacher,3 years,OWN,43600.0,Fully Paid,debt_consolidation,MI,21.55,660.0,664.0
9000.0,9.49,Coordinator,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,15.87,695.0,699.0
2000.0,8.67,Manager,10+ years,RENT,89000.0,Fully Paid,debt_consolidation,OR,8.76,680.0,684.0
35000.0,18.54,Sr. IT Business System Analyst,10+ years,MORTGAGE,84000.0,Fully Paid,credit_card,CT,17.76,665.0,669.0
10000.0,6.99,Technician,6 years,MORTGAGE,55000.0,Fully Paid,home_improvement,MD,2.73,755.0,759.0
10000.0,15.99,Supervisor,8 years,MORTGAGE,150000.0,Current,major_purchase,NY,5.45,665.0,669.0
24000.0,8.67,Feeral Air Marshal,8 years,OWN,150000.0,Fully Paid,debt_consolidation,VA,18.38,710.0,714.0
32000.0,18.54,Teacher,10+ years,MORTGAGE,105000.0,Charged Off,credit_card,NY,25.67,690.0,694.0
8000.0,12.99,,,RENT,60000.0,Fully Paid,debt_consolidation,TX,14.2,690.0,694.0
5400.0,9.49,Manager Groups and Incentives,10+ years,MORTGAGE,53000.0,Fully Paid,home_improvement,NY,20.92,665.0,669.0
15000.0,13.66,manager,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,FL,18.87,670.0,674.0
35000.0,17.14,Teacher,10+ years,RENT,89000.0,Current,debt_consolidation,MD,20.69,680.0,684.0
34875.0,17.14,Teacher,10+ years,RENT,74734.0,Charged Off,credit_card,MI,36.1,675.0,679.0
24000.0,8.67,Director - Sales,9 years,RENT,61400.0,Fully Paid,credit_card,NY,21.27,740.0,744.0
30000.0,12.39,Senior Software Developer,5 years,RENT,112184.0,Fully Paid,debt_consolidation,CA,13.33,685.0,689.0
18000.0,11.44,Physician,4 years,MORTGAGE,200000.0,Current,debt_consolidation,MA,4.32,690.0,694.0
15000.0,14.99,President,10+ years,RENT,50000.0,Charged Off,debt_consolidation,FL,35.02,710.0,714.0
21000.0,7.49,manager,10+ years,OWN,139000.0,Fully Paid,debt_consolidation,MD,17.17,720.0,724.0
15000.0,8.19,Assistant Registrar,10+ years,RENT,45000.0,Fully Paid,credit_card,NY,24.91,710.0,714.0
8000.0,10.49,stock lead,6 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,22.28,680.0,684.0
32000.0,14.99,General Manager,2 years,MORTGAGE,120000.0,Fully Paid,credit_card,TX,22.74,680.0,684.0
30000.0,11.99,"Director, Transportation",6 years,MORTGAGE,102485.0,Fully Paid,debt_consolidation,CA,14.78,800.0,804.0
6000.0,14.31,opperator,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,CT,19.34,690.0,694.0
12000.0,11.44,assistant store manager,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,OH,18.67,705.0,709.0
20000.0,13.66,Investor Relations Associate,1 year,RENT,110000.0,Fully Paid,major_purchase,NY,14.52,660.0,664.0
31000.0,11.44,Owner,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,PA,14.56,660.0,664.0
20000.0,14.31,President/Behavioral Health Clinician,8 years,OWN,75000.0,Charged Off,small_business,NC,13.17,735.0,739.0
10000.0,8.19,lagistics,3 years,RENT,30000.0,Current,credit_card,NY,20.4,670.0,674.0
30000.0,10.49,Scientist,6 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MD,19.48,790.0,794.0
10000.0,11.44,owner operator,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,NJ,27.95,690.0,694.0
24000.0,14.31,,,MORTGAGE,70000.0,Fully Paid,credit_card,MD,17.39,685.0,689.0
10000.0,12.99,distribution foreman,10+ years,OWN,76000.0,Fully Paid,debt_consolidation,CO,21.62,670.0,674.0
28000.0,8.67,Project Manager,10+ years,RENT,147300.0,Fully Paid,debt_consolidation,KY,9.16,720.0,724.0
35000.0,19.99,SR ACCOUNT EXECUTIVE,6 years,OWN,99000.0,Fully Paid,home_improvement,CT,25.59,665.0,669.0
2100.0,15.59,manager,10+ years,MORTGAGE,25568.32,Fully Paid,home_improvement,MD,11.13,675.0,679.0
25000.0,15.99,Merchandising Coordinator,9 years,RENT,62000.0,Charged Off,credit_card,TN,29.38,680.0,684.0
16150.0,20.99,grouplead,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,GA,26.0,675.0,679.0
21850.0,19.24,CEO,6 years,MORTGAGE,155000.0,Current,home_improvement,CA,10.65,695.0,699.0
16000.0,7.49,OWNER,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,7.16,660.0,664.0
6000.0,13.66,Administrative Assistant,7 years,RENT,30000.0,Fully Paid,credit_card,MD,28.56,670.0,674.0
12000.0,6.03,Teacher,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,GA,7.47,765.0,769.0
35000.0,12.99,Administrator,6 years,RENT,155000.0,Charged Off,debt_consolidation,FL,20.72,680.0,684.0
35000.0,14.31,Nurse Case Manager,2 years,OWN,110000.0,Fully Paid,debt_consolidation,MD,19.05,670.0,674.0
10000.0,23.99,,,MORTGAGE,44000.0,Charged Off,moving,TX,34.75,660.0,664.0
3000.0,17.14,Manager,< 1 year,RENT,40000.0,Fully Paid,other,PA,16.68,690.0,694.0
5100.0,15.59,Administrative assistant,4 years,RENT,27000.0,Fully Paid,debt_consolidation,KY,18.84,700.0,704.0
12000.0,18.54,aircraft hydraulic technician,2 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,WA,22.35,695.0,699.0
20000.0,11.44,Financial Analist,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,38.71,710.0,714.0
35000.0,8.19,CEO,10+ years,MORTGAGE,390000.0,Fully Paid,debt_consolidation,NJ,17.86,765.0,769.0
15500.0,11.99,nurse rn,4 years,RENT,94000.0,Fully Paid,credit_card,TX,11.37,720.0,724.0
16000.0,15.59,SCADA Technician,3 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,35.67,690.0,694.0
10000.0,12.99,,,OWN,50000.0,Fully Paid,debt_consolidation,RI,1.63,675.0,679.0
8000.0,8.67,Small arms repairer,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,NC,16.52,670.0,674.0
2000.0,12.99,Asembler,1 year,MORTGAGE,24000.0,Fully Paid,debt_consolidation,CA,17.45,685.0,689.0
3000.0,15.59,room attendant,2 years,RENT,35000.0,Fully Paid,vacation,CA,5.34,685.0,689.0
9600.0,11.99,Fleet service clerk,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,27.94,680.0,684.0
10375.0,17.14,Patient Care Tech,10+ years,RENT,29000.0,Fully Paid,debt_consolidation,NM,20.65,675.0,679.0
20000.0,6.49,Human service Director,10+ years,RENT,78000.0,Fully Paid,credit_card,MA,23.05,680.0,684.0
6000.0,12.99,,,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MI,22.76,680.0,684.0
16000.0,13.66,Administrator,5 years,OWN,45000.0,Current,credit_card,OR,10.75,705.0,709.0
8000.0,12.39,waiter,8 years,RENT,48600.0,Charged Off,debt_consolidation,NY,17.18,660.0,664.0
19200.0,14.31,Program Director,< 1 year,MORTGAGE,72000.0,Charged Off,home_improvement,OH,30.63,690.0,694.0
16000.0,11.99,Accountant,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,KS,23.17,665.0,669.0
8000.0,12.99,supervisor,1 year,RENT,61000.0,Fully Paid,debt_consolidation,NJ,4.11,680.0,684.0
9000.0,8.19,captain,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,6.17,675.0,679.0
30000.0,13.66,Service tech,10+ years,MORTGAGE,60000.0,Charged Off,home_improvement,GA,21.7,740.0,744.0
6000.0,11.44,,,MORTGAGE,82386.0,Fully Paid,credit_card,IL,6.29,670.0,674.0
4500.0,11.44,mechanic,4 years,MORTGAGE,70000.0,Fully Paid,other,WV,6.74,700.0,704.0
17000.0,17.14,Social insurance specialist,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,NJ,5.59,690.0,694.0
5600.0,11.99,e/r tech,4 years,RENT,67000.0,Charged Off,debt_consolidation,CA,7.83,690.0,694.0
12000.0,12.39,Dentist,< 1 year,RENT,49000.0,Fully Paid,debt_consolidation,NY,7.71,675.0,679.0
10000.0,10.49,Rn,1 year,RENT,90000.0,Fully Paid,vacation,NJ,10.29,670.0,674.0
5000.0,13.66,Part time supervisor,6 years,RENT,21593.0,Fully Paid,debt_consolidation,UT,39.91,695.0,699.0
12600.0,10.49,Nurse,6 years,RENT,45000.0,Fully Paid,debt_consolidation,OH,13.31,665.0,669.0
15000.0,9.49,,,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,9.81,685.0,689.0
10000.0,6.49,Senior Software Engineer,4 years,MORTGAGE,92500.0,Fully Paid,home_improvement,IN,6.14,745.0,749.0
21000.0,12.99,Engineer,8 years,MORTGAGE,75000.0,Current,credit_card,WA,29.63,705.0,709.0
25000.0,17.14,store manager,3 years,MORTGAGE,62000.0,Charged Off,debt_consolidation,MO,26.67,690.0,694.0
12500.0,8.67,Teacher,3 years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,33.71,665.0,669.0
24000.0,14.31,Customer Service Manager,6 years,MORTGAGE,82480.0,Fully Paid,debt_consolidation,MI,17.98,720.0,724.0
14000.0,6.99,Server/Lan Administrator,1 year,RENT,81600.0,Fully Paid,debt_consolidation,TX,24.35,690.0,694.0
20000.0,14.31,Reporting Analyst,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,NY,8.96,670.0,674.0
12000.0,6.49,Software QA Analyst,3 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,23.56,740.0,744.0
24625.0,19.99,Teacher,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,29.33,680.0,684.0
20500.0,18.54,ROOM SERVICE SERVER Dietary,< 1 year,RENT,41000.0,Fully Paid,credit_card,CA,20.49,660.0,664.0
25000.0,8.67,,,MORTGAGE,100000.0,Current,debt_consolidation,GA,28.57,680.0,684.0
28000.0,8.67,Teacher,5 years,MORTGAGE,150000.0,Current,credit_card,LA,9.91,730.0,734.0
10500.0,19.99,Pharmacy Technician,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,NC,12.95,685.0,689.0
8000.0,9.49,Team Member,1 year,RENT,30000.0,Fully Paid,debt_consolidation,MA,16.96,675.0,679.0
15000.0,11.99,"Owner, CEO",2 years,RENT,50000.0,Current,debt_consolidation,CA,31.88,705.0,709.0
26000.0,6.49,truck driver,2 years,OWN,150000.0,Fully Paid,debt_consolidation,IL,8.63,695.0,699.0
28000.0,8.19,Executive Administrator,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,CA,6.03,670.0,674.0
14400.0,15.99,President,5 years,MORTGAGE,172000.0,Fully Paid,major_purchase,FL,19.19,690.0,694.0
30000.0,17.86,Area Manager,3 years,RENT,90000.0,Fully Paid,major_purchase,WA,19.52,695.0,699.0
10000.0,14.99,truck driver,1 year,MORTGAGE,50000.0,Fully Paid,other,CA,26.67,670.0,674.0
12075.0,15.99,Janitorial supervisor,10+ years,RENT,33600.0,Fully Paid,debt_consolidation,CA,18.29,675.0,679.0
4200.0,15.59,Owner,10+ years,MORTGAGE,35000.0,Fully Paid,other,CA,15.84,720.0,724.0
20000.0,14.99,,,OWN,42000.0,Fully Paid,debt_consolidation,CA,0.0,690.0,694.0
5000.0,14.99,environmental supervisor,10+ years,RENT,40000.0,Charged Off,debt_consolidation,OH,29.58,705.0,709.0
13575.0,11.99,,,RENT,36400.0,Current,debt_consolidation,NJ,24.17,685.0,689.0
24000.0,14.31,CT Imaging Specialist,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,WI,17.72,705.0,709.0
8400.0,9.49,,,MORTGAGE,42072.0,Fully Paid,credit_card,MT,2.8,695.0,699.0
35000.0,9.49,Branch Manager - Supervisor,4 years,MORTGAGE,144000.0,Fully Paid,debt_consolidation,NC,10.38,795.0,799.0
20000.0,12.39,LEAD MAINTANENCE TECH,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,6.5,690.0,694.0
14825.0,17.14,Pro-Services,7 years,OWN,31000.0,Charged Off,credit_card,FL,27.14,690.0,694.0
11200.0,15.59,Account manager,4 years,RENT,70000.0,Fully Paid,credit_card,CA,15.55,660.0,664.0
19600.0,6.99,Director,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,UT,14.57,690.0,694.0
7000.0,8.19,custodian,6 years,RENT,22000.0,Fully Paid,debt_consolidation,VA,10.61,665.0,669.0
10000.0,13.66,Graphic Artist,10+ years,MORTGAGE,52000.0,Charged Off,debt_consolidation,NV,19.48,705.0,709.0
10000.0,9.49,medical billing and coding,3 years,RENT,28000.0,Fully Paid,credit_card,TN,33.82,700.0,704.0
10000.0,17.14,Sr. Personnel Specialist,3 years,RENT,45000.0,Fully Paid,debt_consolidation,AK,16.19,685.0,689.0
13475.0,17.14,carpenter,< 1 year,OWN,45000.0,Charged Off,house,TX,19.08,660.0,664.0
14000.0,12.39,TSO,10+ years,RENT,38937.0,Charged Off,other,GA,9.68,660.0,664.0
8500.0,15.59,owner,10+ years,OWN,35000.0,Fully Paid,car,CA,22.12,675.0,679.0
20000.0,18.54,Radiographer,< 1 year,RENT,53000.0,Current,credit_card,NY,9.8,670.0,674.0
11475.0,17.86,dishwasher,4 years,OWN,27392.0,Charged Off,credit_card,OK,18.05,685.0,689.0
10000.0,6.49,Owner,10+ years,RENT,105000.0,Fully Paid,credit_card,CA,11.23,730.0,734.0
35000.0,12.99,PRESIDENT,10+ years,MORTGAGE,110000.0,Charged Off,credit_card,NJ,23.26,680.0,684.0
11250.0,25.8,HR Quality Assurance Specialist III,< 1 year,RENT,37500.0,Charged Off,other,NJ,18.89,685.0,689.0
35000.0,10.49,Executive,1 year,RENT,225000.0,Fully Paid,debt_consolidation,CA,14.65,700.0,704.0
21000.0,15.59,Teacher,10+ years,RENT,75000.0,Current,debt_consolidation,NY,20.86,660.0,664.0
10075.0,14.99,,,RENT,35000.0,Current,debt_consolidation,CA,21.23,730.0,734.0
14325.0,14.99,Driver Manager,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,UT,24.0,715.0,719.0
10000.0,12.99,Creative Director,4 years,RENT,40000.0,Fully Paid,small_business,NY,13.17,725.0,729.0
8000.0,16.49,Personal Care Aide,2 years,OWN,25000.0,Fully Paid,debt_consolidation,NJ,22.37,705.0,709.0
12000.0,15.59,broker/ageny,< 1 year,OWN,48000.0,Charged Off,debt_consolidation,CA,18.28,700.0,704.0
15000.0,13.66,Auditor,10+ years,RENT,59000.0,Fully Paid,debt_consolidation,CT,9.13,665.0,669.0
11775.0,11.99,Sales Assoc,10+ years,OWN,26800.0,Fully Paid,credit_card,WI,29.2,710.0,714.0
10000.0,8.67,Graphic Designer,10+ years,RENT,50000.0,Fully Paid,credit_card,CA,5.74,690.0,694.0
15000.0,11.44,associate principal,9 years,RENT,60000.0,Fully Paid,debt_consolidation,TX,29.52,705.0,709.0
33600.0,12.39,Social Studies Teacher,10+ years,MORTGAGE,72000.0,Current,debt_consolidation,MN,24.35,710.0,714.0
4800.0,14.99,management,10+ years,MORTGAGE,42000.0,Charged Off,debt_consolidation,FL,12.4,670.0,674.0
12000.0,7.49,Project Director,< 1 year,RENT,72500.0,Fully Paid,credit_card,RI,14.62,690.0,694.0
5000.0,13.66,Cage Manager,10+ years,OWN,61000.0,Fully Paid,debt_consolidation,AZ,29.1,715.0,719.0
10000.0,12.39,Special Officer,10+ years,OWN,42000.0,Fully Paid,debt_consolidation,LA,18.63,660.0,664.0
9875.0,14.31,Shipping,< 1 year,MORTGAGE,26000.0,Charged Off,credit_card,MI,21.51,665.0,669.0
30000.0,12.39,Client Specialist,7 years,RENT,80000.0,Current,credit_card,IL,10.42,695.0,699.0
24000.0,13.66,,,MORTGAGE,77400.0,Current,debt_consolidation,FL,21.24,670.0,674.0
21000.0,9.49,IT Manager,7 years,MORTGAGE,88000.0,Current,debt_consolidation,AZ,11.5,715.0,719.0
9600.0,15.99,Care Giver,6 years,RENT,32000.0,Fully Paid,debt_consolidation,WA,36.08,675.0,679.0
13200.0,13.66,RN,< 1 year,RENT,63000.0,Fully Paid,debt_consolidation,CA,23.22,670.0,674.0
35000.0,10.49,Associate Director,10+ years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,NJ,13.29,685.0,689.0
20000.0,15.99,Senior Software Developer,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,14.21,695.0,699.0
18150.0,23.99,Cashier,10+ years,RENT,40000.0,Fully Paid,small_business,VA,29.91,695.0,699.0
35000.0,22.99,Field associate relations manager,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,PA,15.54,665.0,669.0
24000.0,12.99,CAD Drafter,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,17.3,695.0,699.0
4500.0,12.99,Tennis Professional,10+ years,RENT,22000.0,Fully Paid,credit_card,PA,8.18,660.0,664.0
29175.0,17.14,Manager,10+ years,MORTGAGE,101000.0,Charged Off,debt_consolidation,PA,34.95,670.0,674.0
35000.0,12.99,Project Manager,10+ years,MORTGAGE,135000.0,Current,debt_consolidation,FL,16.6,695.0,699.0
3200.0,17.86,Assistant Manager,6 years,MORTGAGE,30000.0,Charged Off,debt_consolidation,OK,34.12,660.0,664.0
20000.0,14.31,nurse,4 years,RENT,78000.0,Charged Off,debt_consolidation,FL,25.0,665.0,669.0
10000.0,17.14,owner,1 year,MORTGAGE,45000.0,Fully Paid,small_business,MO,24.19,690.0,694.0
30000.0,11.99,Owner,7 years,MORTGAGE,123721.0,Current,debt_consolidation,NJ,22.47,730.0,734.0
13275.0,16.49,Research Analyst,< 1 year,RENT,49985.0,Fully Paid,debt_consolidation,MD,24.85,660.0,664.0
23175.0,24.5,Reg. Nurse,< 1 year,RENT,64508.0,Fully Paid,debt_consolidation,CO,20.33,660.0,664.0
5000.0,6.99,Carman,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,6.9,680.0,684.0
35000.0,7.49,Director of Acquisitions,< 1 year,MORTGAGE,350000.0,Fully Paid,home_improvement,MA,0.87,780.0,784.0
5500.0,8.67,carpenter,6 years,MORTGAGE,70000.0,Fully Paid,other,TN,3.73,675.0,679.0
24000.0,9.49,Account manager,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,18.22,665.0,669.0
20000.0,15.59,Project Engineer,4 years,MORTGAGE,65000.0,Current,debt_consolidation,WA,24.63,690.0,694.0
20000.0,17.14,mail carrier,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NY,24.05,685.0,689.0
3000.0,12.99,CONTACT REP,8 years,OWN,50000.0,Charged Off,medical,KS,11.55,675.0,679.0
13000.0,7.49,RN Supervisor,1 year,OWN,64000.0,Fully Paid,debt_consolidation,NM,19.24,660.0,664.0
10125.0,18.54,Retail Market Associate,6 years,RENT,73000.0,Charged Off,debt_consolidation,IL,32.29,670.0,674.0
20000.0,14.31,Leadman,7 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,24.37,670.0,674.0
12000.0,12.39,President,10+ years,MORTGAGE,79100.0,Fully Paid,debt_consolidation,FL,11.47,715.0,719.0
24000.0,6.49,Director/Psychotherapist,10+ years,RENT,120000.0,Fully Paid,home_improvement,NY,4.69,715.0,719.0
6000.0,14.31,Flagger,2 years,RENT,34800.0,Fully Paid,debt_consolidation,NH,23.45,665.0,669.0
11000.0,8.19,Accounts Payable Associate,< 1 year,MORTGAGE,49667.0,Fully Paid,credit_card,OH,18.27,770.0,774.0
12000.0,9.49,Project Interior Designer,7 years,OWN,53000.0,Fully Paid,credit_card,NC,6.86,700.0,704.0
9600.0,15.59,maneger,10+ years,MORTGAGE,30000.0,Fully Paid,credit_card,CA,20.8,660.0,664.0
6000.0,11.99,monitor,2 years,RENT,30000.0,Fully Paid,credit_card,NY,34.07,680.0,684.0
10000.0,15.59,Paraprofessional,2 years,RENT,28000.0,Charged Off,credit_card,OK,18.73,665.0,669.0
17000.0,10.49,AGPA,10+ years,RENT,67400.0,Fully Paid,debt_consolidation,CA,9.26,720.0,724.0
19000.0,11.44,Pilot,1 year,RENT,70000.0,Current,debt_consolidation,FL,12.48,685.0,689.0
7200.0,11.99,Nursing,10+ years,OWN,30000.0,Fully Paid,major_purchase,TX,24.2,675.0,679.0
25000.0,7.49,Test Engineer,< 1 year,RENT,85000.0,Fully Paid,credit_card,CA,33.23,695.0,699.0
28700.0,17.14,Network Support Manager,3 years,MORTGAGE,76000.0,Charged Off,debt_consolidation,MA,27.64,690.0,694.0
30000.0,10.49,Associate Superintendent,< 1 year,RENT,125000.0,Fully Paid,debt_consolidation,TX,27.39,725.0,729.0
23025.0,21.99,Lab Technician,10+ years,RENT,76000.0,Fully Paid,debt_consolidation,CA,24.16,665.0,669.0
22125.0,22.99,Owner Operator,2 years,OWN,165000.0,Charged Off,small_business,TX,6.58,725.0,729.0
11700.0,17.14,Regional Manager,2 years,RENT,62000.0,Fully Paid,small_business,TX,12.2,680.0,684.0
28500.0,15.59,mechanic,< 1 year,OWN,65000.0,Fully Paid,debt_consolidation,MI,8.53,685.0,689.0
10950.0,11.99,Fraud specialist,10+ years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,PA,13.35,705.0,709.0
5000.0,6.99,Transportation Director,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AZ,4.89,695.0,699.0
10000.0,15.59,Porter,6 years,RENT,44000.0,Charged Off,debt_consolidation,NY,19.61,685.0,689.0
10300.0,11.99,LVN,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,26.4,665.0,669.0
15000.0,7.49,Teacher,2 years,RENT,53200.0,Fully Paid,debt_consolidation,NJ,15.63,740.0,744.0
28500.0,8.19,Manager,10+ years,MORTGAGE,99800.0,Fully Paid,debt_consolidation,OK,21.25,740.0,744.0
20000.0,10.49,MANAGER,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,NJ,9.82,695.0,699.0
15000.0,8.67,service tech,2 years,OWN,38000.0,Current,debt_consolidation,GA,8.48,715.0,719.0
7200.0,11.99,cna,9 years,RENT,29000.0,Fully Paid,debt_consolidation,RI,12.79,695.0,699.0
5500.0,13.66,Secretary,10+ years,OWN,52000.0,Fully Paid,debt_consolidation,WI,37.83,685.0,689.0
13000.0,7.49,Primary Member,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,16.33,660.0,664.0
7000.0,12.39,Admin,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,NV,18.4,670.0,674.0
25000.0,11.99,area manager,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,AZ,20.9,690.0,694.0
12375.0,25.57,Asst PM,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,NY,7.9,670.0,674.0
17925.0,13.66,CSR,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IL,18.92,685.0,689.0
15225.0,18.54,route-driver,1 year,RENT,39000.0,Charged Off,debt_consolidation,MA,17.29,710.0,714.0
15000.0,9.49,Clerk,9 years,MORTGAGE,46332.0,Fully Paid,debt_consolidation,FL,26.94,675.0,679.0
11400.0,11.99,Sole Proprietor,2 years,MORTGAGE,50000.0,Current,other,GA,32.98,745.0,749.0
35000.0,12.39,Lead Veterinarian,< 1 year,RENT,115000.0,Current,debt_consolidation,CA,23.65,695.0,699.0
15000.0,7.49,Physician,7 years,MORTGAGE,380000.0,Fully Paid,credit_card,NY,8.6,685.0,689.0
20000.0,12.99,Insurance Agent,2 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,PA,16.31,715.0,719.0
10000.0,15.59,Web Developer,4 years,RENT,24000.0,Fully Paid,debt_consolidation,FL,12.45,680.0,684.0
10000.0,11.99,Assistant Store Manager,10+ years,MORTGAGE,67700.0,Fully Paid,credit_card,CA,26.08,720.0,724.0
16900.0,16.49,business customer rep,10+ years,MORTGAGE,47000.0,Charged Off,debt_consolidation,TX,18.28,675.0,679.0
33825.0,21.99,VP Operations,10+ years,MORTGAGE,225000.0,Fully Paid,credit_card,UT,14.01,665.0,669.0
2200.0,14.99,delivery driver,< 1 year,RENT,19000.0,Charged Off,debt_consolidation,FL,7.9,660.0,664.0
35000.0,23.99,President,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,AZ,7.1,665.0,669.0
