4925.0,10.99,Beachmint Inc,< 1 year,MORTGAGE,120000.0,Charged Off,debt_consolidation,CA,19.32,690.0,694.0
35000.0,17.99,,8 years,MORTGAGE,120000.0,Fully Paid,other,GA,15.4,715.0,719.0
8000.0,7.49,CSXT,< 1 year,MORTGAGE,57192.0,Fully Paid,debt_consolidation,CT,4.11,730.0,734.0
12000.0,11.99,Overlea Health & Rehabilitation Center,10+ years,RENT,47000.0,Fully Paid,credit_card,MD,13.02,765.0,769.0
8500.0,12.99,,2 years,OWN,70000.0,Fully Paid,debt_consolidation,NJ,16.27,720.0,724.0
3400.0,17.49,,,RENT,48000.0,Charged Off,other,MI,8.4,680.0,684.0
3000.0,17.49,self,10+ years,MORTGAGE,60000.0,Fully Paid,small_business,AZ,24.48,660.0,664.0
12000.0,10.99,Grasshopper Group,2 years,RENT,83000.0,Fully Paid,debt_consolidation,MA,10.67,705.0,709.0
8000.0,11.49,,10+ years,OWN,21600.0,Fully Paid,renewable_energy,NJ,16.94,680.0,684.0
16800.0,10.99,Pacific Maritime Association,10+ years,MORTGAGE,140000.0,Fully Paid,major_purchase,CA,13.89,795.0,799.0
12000.0,15.99,Greek America Foundation,< 1 year,RENT,64000.0,Charged Off,debt_consolidation,IL,20.23,700.0,704.0
6500.0,5.99,UPS,10+ years,MORTGAGE,69000.0,Fully Paid,major_purchase,SC,13.6,760.0,764.0
5500.0,15.99,Johnson & Wales University,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,RI,17.95,700.0,704.0
9750.0,10.99,Pasco County Schools,5 years,MORTGAGE,39800.0,Fully Paid,debt_consolidation,FL,11.73,705.0,709.0
25000.0,18.79,Ameris Bank,5 years,MORTGAGE,68500.0,Fully Paid,credit_card,GA,24.4,700.0,704.0
4800.0,11.99,MRD Financial,5 years,RENT,32640.0,Fully Paid,other,CA,8.71,700.0,704.0
10000.0,5.42,BELL WEST COMMUNITY CREDIT UNION,10+ years,RENT,28000.0,Fully Paid,debt_consolidation,IL,12.69,780.0,784.0
32000.0,13.99,verizon,10+ years,RENT,62000.0,Charged Off,debt_consolidation,NY,18.81,750.0,754.0
10800.0,22.48,AMDETECH,8 years,OWN,87000.0,Charged Off,debt_consolidation,FL,19.09,695.0,699.0
7500.0,9.99,U of D Jesuit High School,3 years,RENT,65000.0,Charged Off,major_purchase,MI,9.62,710.0,714.0
21000.0,10.99,Thompson School District R2-J,10+ years,MORTGAGE,42000.0,Fully Paid,renewable_energy,CO,1.43,810.0,814.0
6000.0,7.49,Harris & Fraser,1 year,RENT,68000.0,Fully Paid,credit_card,CA,16.96,715.0,719.0
9600.0,8.49,SafeNet Inc.,< 1 year,OWN,52000.0,Fully Paid,debt_consolidation,MD,9.39,710.0,714.0
2725.0,8.49,Parsons Brinckerhoff,< 1 year,MORTGAGE,57000.0,Fully Paid,debt_consolidation,GA,13.73,700.0,704.0
7500.0,11.49,GED Integrated solutions,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,OH,13.52,740.0,744.0
14400.0,18.79,Auditor General,7 years,RENT,56400.0,Fully Paid,other,FL,18.64,665.0,669.0
8000.0,18.39,Moodys Corporation,3 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,6.22,665.0,669.0
10425.0,8.49,Gap Inc,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NM,18.8,715.0,719.0
20000.0,12.99,Remote Database Experts,1 year,MORTGAGE,80000.0,Fully Paid,other,PA,7.18,750.0,754.0
5375.0,7.49,Quality Gin Inc.,9 years,MORTGAGE,50000.0,Fully Paid,credit_card,GA,9.29,750.0,754.0
3500.0,8.49,"Moore Group, Inc",10+ years,MORTGAGE,42000.0,Fully Paid,vacation,KY,22.09,750.0,754.0
6400.0,7.49,Pitney Bowes Management Services,6 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,7.81,755.0,759.0
25000.0,11.49,Our Lady Queen of Angels,3 years,MORTGAGE,45996.0,Fully Paid,debt_consolidation,MI,2.5,765.0,769.0
16400.0,20.62,Nielsen,1 year,RENT,44100.0,Fully Paid,debt_consolidation,MD,17.77,675.0,679.0
16000.0,10.99,FedEx Corporation,10+ years,RENT,69996.0,Fully Paid,other,NY,24.1,755.0,759.0
15000.0,11.99,"Presilient, LLC",1 year,MORTGAGE,90000.0,Fully Paid,home_improvement,CO,12.27,750.0,754.0
8000.0,10.99,Rodale,5 years,RENT,82000.0,Fully Paid,debt_consolidation,NY,11.09,715.0,719.0
20000.0,7.49,Creekridge Capital,8 years,MORTGAGE,120000.0,Fully Paid,home_improvement,MN,4.34,810.0,814.0
3000.0,5.99,,,MORTGAGE,80000.0,Fully Paid,vacation,PA,24.54,750.0,754.0
11500.0,11.99,Dystar LP,10+ years,OWN,80000.0,Fully Paid,small_business,NC,27.68,765.0,769.0
9600.0,15.62,almeda county medical center John George,1 year,RENT,90000.0,Fully Paid,debt_consolidation,CA,17.35,670.0,674.0
6575.0,6.99,Loyola University New Orleans,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,LA,28.23,760.0,764.0
10400.0,15.62,ADP,4 years,MORTGAGE,112500.0,Fully Paid,credit_card,VA,13.56,670.0,674.0
6000.0,9.99,AETNA,10+ years,MORTGAGE,31500.0,Fully Paid,other,FL,7.5,715.0,719.0
2075.0,15.23,Bronx Lebanon Hospital,10+ years,RENT,60000.0,Fully Paid,other,PA,10.76,660.0,664.0
13175.0,10.99,MMA,10+ years,MORTGAGE,290000.0,Fully Paid,home_improvement,FL,9.88,730.0,734.0
13575.0,13.99,Scott and White Healthcare,10+ years,MORTGAGE,180000.0,Fully Paid,small_business,TX,15.12,725.0,729.0
12500.0,13.49,Azek Building Products Inc.,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,11.94,730.0,734.0
14400.0,18.39,Fleetcor Technologies,9 years,MORTGAGE,37100.0,Fully Paid,credit_card,LA,18.02,695.0,699.0
15000.0,8.49,M&M Excavation Co,7 years,MORTGAGE,90000.0,Fully Paid,home_improvement,CO,11.0,780.0,784.0
12000.0,13.49,Ewing autohaus,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,17.86,730.0,734.0
5600.0,7.49,Sulphur Bluff ISD,2 years,MORTGAGE,67000.0,Fully Paid,moving,OK,26.85,730.0,734.0
4750.0,11.49,Richmond County Sheriff's Department,1 year,RENT,20400.0,Fully Paid,debt_consolidation,NC,23.35,680.0,684.0
12000.0,5.42,Equifax Inc,7 years,MORTGAGE,172000.0,Fully Paid,car,GA,1.06,805.0,809.0
10000.0,5.99,McKesson,< 1 year,MORTGAGE,102000.0,Fully Paid,major_purchase,GA,6.21,785.0,789.0
9550.0,23.22,Memorial Sloan Kettering Caner Center,2 years,RENT,41000.0,Fully Paid,debt_consolidation,NY,8.28,660.0,664.0
25000.0,11.99,Prime Resource Group,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,22.85,755.0,759.0
12000.0,11.49,young atitudes aveda,3 years,RENT,30000.0,Fully Paid,major_purchase,CA,24.04,725.0,729.0
20000.0,11.99,PGAC,2 years,RENT,45996.0,Fully Paid,debt_consolidation,OH,17.98,735.0,739.0
1100.0,11.99,Potbellys,< 1 year,RENT,14400.0,Fully Paid,moving,OH,19.25,690.0,694.0
12250.0,15.99,JP Morgan Chase,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,OH,24.41,670.0,674.0
6000.0,5.42,City of West Sacramento,6 years,MORTGAGE,70000.0,Fully Paid,major_purchase,CA,15.72,775.0,779.0
35000.0,19.69,U.S. Army,6 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,AK,24.44,690.0,694.0
13750.0,9.99,Aerodyn Wind Tunnel,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NC,24.37,735.0,739.0
5400.0,13.99,EEOC,10+ years,RENT,60000.0,Charged Off,debt_consolidation,NY,4.72,675.0,679.0
25000.0,13.99,SPAWAR PACIFIC,10+ years,MORTGAGE,105000.0,Fully Paid,home_improvement,CA,10.05,755.0,759.0
30000.0,10.99,LD Docsa,4 years,MORTGAGE,64000.0,Fully Paid,major_purchase,MI,1.59,795.0,799.0
7125.0,13.99,Central Texas Medical Center,2 years,MORTGAGE,37460.0,Fully Paid,wedding,TX,23.99,675.0,679.0
5000.0,6.99,Tapco Crane and Rigging,2 years,MORTGAGE,50000.0,Fully Paid,home_improvement,NC,18.82,765.0,769.0
4800.0,15.62,Credit Union National Association,2 years,RENT,59000.0,Fully Paid,debt_consolidation,DC,12.35,670.0,674.0
2500.0,15.99,Life Ambulance,< 1 year,OWN,36000.0,Charged Off,debt_consolidation,OH,4.8,670.0,674.0
6800.0,13.49,The Charlotte Observer,5 years,MORTGAGE,60635.0,Fully Paid,moving,NC,4.35,695.0,699.0
12000.0,13.49,"Wellpoint, Inc.",5 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,13.67,725.0,729.0
9000.0,7.49,,7 years,MORTGAGE,36000.0,Fully Paid,other,MA,18.73,720.0,724.0
14000.0,12.99,Missouri State University,6 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,MO,20.17,700.0,704.0
2200.0,7.49,Self Employed,4 years,RENT,30000.0,Fully Paid,small_business,CA,8.24,765.0,769.0
6000.0,11.99,Analytics8,4 years,MORTGAGE,110000.0,Fully Paid,other,IL,10.45,690.0,694.0
16000.0,6.99,Marathon Pipeline,5 years,MORTGAGE,120000.0,Fully Paid,home_improvement,IL,13.88,775.0,779.0
15000.0,15.23,,,MORTGAGE,36000.0,Charged Off,debt_consolidation,NV,13.67,705.0,709.0
14000.0,17.49,old palm inc,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,21.24,680.0,684.0
3200.0,5.99,"R. Young Enterprise, Inc.",1 year,MORTGAGE,57000.0,Charged Off,home_improvement,CA,16.76,790.0,794.0
6000.0,9.99,KPR Systems,4 years,RENT,66000.0,Fully Paid,home_improvement,CA,1.24,740.0,744.0
15000.0,15.99,Neuberger Berman,< 1 year,RENT,73000.0,Fully Paid,wedding,NY,9.32,715.0,719.0
20000.0,11.49,Milestone A/V technologies,< 1 year,OWN,64000.0,Fully Paid,debt_consolidation,MN,21.47,770.0,774.0
17000.0,13.49,Greystone West,1 year,RENT,52000.0,Fully Paid,small_business,CA,9.07,745.0,749.0
5000.0,15.62,,,OWN,75000.0,Fully Paid,home_improvement,NY,15.9,665.0,669.0
3450.0,11.99,Guilford County Schools,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NC,5.23,695.0,699.0
3200.0,6.99,Cell Division,3 years,RENT,83000.0,Fully Paid,wedding,NY,11.15,730.0,734.0
9000.0,9.99,Charter Communications,10+ years,MORTGAGE,90300.0,Charged Off,home_improvement,MO,13.77,705.0,709.0
6000.0,11.99,Danbury Hospital,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CT,19.22,690.0,694.0
14400.0,21.36,Nonprofit Solutions Network,2 years,RENT,42996.0,Fully Paid,debt_consolidation,PA,14.35,660.0,664.0
20000.0,19.69,Food Services of America,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,AK,20.4,660.0,664.0
5000.0,6.99,Chartis Private Client Group,1 year,RENT,52000.0,Fully Paid,credit_card,NJ,9.74,740.0,744.0
12675.0,13.49,CT Innovations,< 1 year,MORTGAGE,230000.0,Fully Paid,debt_consolidation,CT,16.76,705.0,709.0
7700.0,14.79,Fulcrum IT,6 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,VA,19.2,675.0,679.0
10000.0,5.99,,,MORTGAGE,60000.0,Fully Paid,home_improvement,VA,7.14,775.0,779.0
6600.0,16.89,"University Of California, Irvine",< 1 year,RENT,47838.0,Fully Paid,debt_consolidation,CA,9.61,660.0,664.0
6000.0,8.49,Sumitomo,2 years,MORTGAGE,33000.0,Fully Paid,credit_card,VA,8.62,730.0,734.0
21000.0,13.99,Schnucks,9 years,MORTGAGE,66600.0,Fully Paid,debt_consolidation,MO,2.32,735.0,739.0
35000.0,12.99,,6 years,MORTGAGE,165000.0,Fully Paid,small_business,FL,27.27,730.0,734.0
27400.0,10.99,Procter & Gamble,6 years,MORTGAGE,108000.0,Fully Paid,credit_card,GA,18.5,750.0,754.0
4200.0,10.59,United BMW of Roswell,7 years,RENT,36000.0,Fully Paid,car,GA,11.53,695.0,699.0
31825.0,19.29,Harvey fire dept,10+ years,MORTGAGE,53000.0,Charged Off,other,IL,15.12,695.0,699.0
6000.0,10.99,Washington hospital center,2 years,RENT,49000.0,Fully Paid,major_purchase,DC,7.89,680.0,684.0
20000.0,13.99,Sacramento fire department,4 years,MORTGAGE,85000.0,Fully Paid,home_improvement,CA,7.4,740.0,744.0
7925.0,10.59,The Trump Network,2 years,MORTGAGE,110000.0,Charged Off,debt_consolidation,NH,15.52,705.0,709.0
9750.0,6.99,,10+ years,OWN,33600.0,Fully Paid,debt_consolidation,OH,28.79,745.0,749.0
20000.0,16.89,Project Leadership Associates,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,LA,20.15,700.0,704.0
35000.0,19.29,,10+ years,MORTGAGE,100000.0,Fully Paid,small_business,WI,12.42,695.0,699.0
16000.0,14.79,Newell Rubbermaid,6 years,RENT,82000.0,Fully Paid,credit_card,NC,24.91,730.0,734.0
35000.0,16.89,The Receivables Exchange,1 year,RENT,65000.0,Fully Paid,debt_consolidation,LA,16.84,745.0,749.0
14400.0,16.89,realistic Computing,2 years,RENT,75000.0,Fully Paid,other,MD,6.43,730.0,734.0
5000.0,8.49,,2 years,RENT,12000.0,Charged Off,medical,PA,6.6,725.0,729.0
13000.0,10.99,Bank of America,8 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,GA,10.29,700.0,704.0
35000.0,17.99,New York Blood Center,9 years,RENT,115000.0,Fully Paid,debt_consolidation,NY,13.11,715.0,719.0
10000.0,8.49,,10+ years,OWN,32956.0,Fully Paid,debt_consolidation,KS,15.07,745.0,749.0
3000.0,7.49,The Triumph Group,5 years,RENT,85000.0,Fully Paid,other,AZ,7.96,710.0,714.0
5000.0,11.99,Kent Daniels & Associates,1 year,RENT,40000.0,Fully Paid,other,CA,13.83,705.0,709.0
25500.0,15.23,"Cole & Reed, P.C.",9 years,MORTGAGE,67000.0,Charged Off,small_business,OK,20.13,745.0,749.0
7000.0,10.99,JA of New Mexico,6 years,MORTGAGE,64500.0,Fully Paid,debt_consolidation,NM,14.1,690.0,694.0
7550.0,9.99,GT Midwest,10+ years,RENT,73000.0,Charged Off,debt_consolidation,MO,18.0,725.0,729.0
12000.0,12.99,matcheyewear,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NY,17.63,690.0,694.0
5000.0,8.49,Prodesign Denmark,1 year,MORTGAGE,115000.0,Fully Paid,wedding,WA,8.82,720.0,724.0
12000.0,7.49,Transocean,2 years,MORTGAGE,144000.0,Fully Paid,debt_consolidation,VA,10.87,735.0,739.0
2800.0,7.49,Pacific Gas & Electric,4 years,RENT,48000.0,Fully Paid,other,CA,25.45,725.0,729.0
6725.0,11.49,,10+ years,MORTGAGE,42000.0,Charged Off,home_improvement,LA,21.43,685.0,689.0
25000.0,15.99,Kindred Park View,8 years,MORTGAGE,75000.0,Fully Paid,medical,MA,17.49,715.0,719.0
8000.0,11.49,Hawthorn woods police department,1 year,MORTGAGE,61000.0,Fully Paid,debt_consolidation,IL,20.77,700.0,704.0
18000.0,15.23,Legend Pressure Control,4 years,MORTGAGE,94000.0,Fully Paid,major_purchase,WY,1.89,725.0,729.0
8000.0,7.49,Vitech Systems Group Inc,4 years,RENT,105500.0,Fully Paid,vacation,NY,1.32,750.0,754.0
14000.0,9.99,Prometric Inc,2 years,RENT,55000.0,Fully Paid,debt_consolidation,MD,16.84,750.0,754.0
8325.0,15.99,Cumberland Farms,6 years,RENT,23004.0,Charged Off,debt_consolidation,NY,22.38,690.0,694.0
12000.0,8.49,Cummins,5 years,MORTGAGE,98000.0,Fully Paid,small_business,MN,7.8,730.0,734.0
5000.0,13.99,american steel foundries,10+ years,MORTGAGE,45000.0,Charged Off,home_improvement,IL,9.92,675.0,679.0
6000.0,9.99,Outreach,5 years,RENT,42000.0,Fully Paid,other,NY,6.09,715.0,719.0
5000.0,13.49,Omni Home Care,1 year,RENT,68000.0,Fully Paid,debt_consolidation,FL,12.37,690.0,694.0
18400.0,19.29,California department of corrections,2 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,CA,16.64,660.0,664.0
35000.0,13.49,Fairfax County Fire and Rescue,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,VA,7.29,750.0,754.0
2800.0,6.99,Salt lake Community College,10+ years,MORTGAGE,36000.0,Fully Paid,small_business,UT,29.4,735.0,739.0
7400.0,13.99,"One Source Tool, Inc",,RENT,49995.0,Charged Off,other,NY,20.52,675.0,679.0
6600.0,5.42,MaCann Engineering,1 year,OWN,31200.0,Fully Paid,debt_consolidation,GA,11.69,795.0,799.0
1500.0,11.49,Bakersfield city schools,10+ years,MORTGAGE,66661.0,Fully Paid,other,CA,15.9,685.0,689.0
19000.0,16.49,Roberts Truck Center,4 years,MORTGAGE,110000.0,Fully Paid,other,OK,9.81,710.0,714.0
10000.0,5.42,,,RENT,46877.88,Fully Paid,credit_card,CA,15.87,780.0,784.0
15000.0,10.99,Emerson Electric,10+ years,MORTGAGE,93156.0,Fully Paid,home_improvement,WI,16.84,745.0,749.0
12500.0,11.49,TDCJ,2 years,MORTGAGE,60000.0,Fully Paid,other,TX,1.36,690.0,694.0
35000.0,15.23,Severstal N.A.,10+ years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,MI,13.49,710.0,714.0
12000.0,11.99,jcpenney,2 years,RENT,33600.0,Charged Off,debt_consolidation,FL,0.39,755.0,759.0
9000.0,7.49,Asphalt Contractors Inc,10+ years,RENT,52800.0,Fully Paid,credit_card,AL,6.0,750.0,754.0
7200.0,7.49,Denver Regional Council of Governments,< 1 year,RENT,41000.0,Fully Paid,credit_card,CO,17.87,720.0,724.0
29275.0,20.62,"Richard Construction, Inc.",< 1 year,MORTGAGE,199680.0,Fully Paid,medical,LA,15.04,675.0,679.0
12000.0,13.49,Department of Justice,10+ years,MORTGAGE,130000.0,Fully Paid,home_improvement,HI,9.88,725.0,729.0
7000.0,8.49,Universal Audio Inc.,2 years,RENT,123000.0,Fully Paid,debt_consolidation,CA,10.2,715.0,719.0
6000.0,10.59,ATK,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MD,18.75,705.0,709.0
8500.0,10.59,901 restaurant,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,DC,5.76,700.0,704.0
15000.0,16.49,State of California,7 years,MORTGAGE,91980.0,Fully Paid,credit_card,CA,14.35,680.0,684.0
4850.0,8.49,University of North Carolina - Pembroke,3 years,MORTGAGE,57900.0,Fully Paid,debt_consolidation,SC,20.77,705.0,709.0
35000.0,10.99,Dover Union Free School District,7 years,OWN,92500.0,Fully Paid,debt_consolidation,NY,6.4,770.0,774.0
6000.0,6.99,Edelman,1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,16.8,750.0,754.0
7000.0,7.49,,,MORTGAGE,53160.0,Fully Paid,other,NY,11.69,740.0,744.0
11000.0,7.49,Ok Army National Guard,10+ years,MORTGAGE,62400.0,Fully Paid,home_improvement,OK,22.6,725.0,729.0
15425.0,11.49,DMC,3 years,OWN,31200.0,Fully Paid,debt_consolidation,KY,14.04,735.0,739.0
6000.0,6.99,wells fargo,2 years,MORTGAGE,47000.0,Fully Paid,home_improvement,MT,8.66,745.0,749.0
7000.0,10.99,,,MORTGAGE,25000.0,Fully Paid,credit_card,MN,8.35,715.0,719.0
9000.0,5.99,"CardUSA, Inc",10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,16.63,745.0,749.0
30000.0,11.99,US Department of Education,8 years,RENT,134000.0,Charged Off,debt_consolidation,VA,27.43,780.0,784.0
18000.0,12.99,City of Chicopee,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,CT,12.22,705.0,709.0
11000.0,10.99,CAO,< 1 year,MORTGAGE,47110.0,Fully Paid,credit_card,VA,10.67,690.0,694.0
16000.0,16.49,jp morgan chase,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,17.54,700.0,704.0
12000.0,15.99,Royse City Independent School District,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,21.82,695.0,699.0
4000.0,13.99,chicago public schools,10+ years,MORTGAGE,64800.0,Fully Paid,home_improvement,IL,10.43,710.0,714.0
8000.0,12.99,,,RENT,48000.0,Fully Paid,debt_consolidation,DE,15.43,685.0,689.0
9000.0,5.42,united parcel service,10+ years,MORTGAGE,76000.0,Charged Off,other,MN,11.59,785.0,789.0
6250.0,7.49,Univ of Arkansas for Medical Sciences,2 years,MORTGAGE,34800.0,Fully Paid,credit_card,AR,23.97,730.0,734.0
7500.0,7.49,TD Ameritrade,< 1 year,MORTGAGE,125000.0,Fully Paid,other,NJ,4.18,765.0,769.0
30000.0,16.89,Santa Fe Animal Shelter Wellness Clinic,1 year,MORTGAGE,65000.0,Charged Off,debt_consolidation,NM,17.21,735.0,739.0
7000.0,7.49,Progressive Insurance,1 year,RENT,45000.0,Fully Paid,major_purchase,OH,10.83,735.0,739.0
12200.0,11.49,Cryolife Inc.,8 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,GA,21.52,725.0,729.0
7350.0,14.79,"City of Richmond, VA",10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,VA,21.55,670.0,674.0
4000.0,11.49,Dillard's,5 years,RENT,40000.0,Fully Paid,debt_consolidation,NC,15.48,720.0,724.0
30000.0,10.99,CITY OF CARROLLTON,2 years,MORTGAGE,66984.0,Fully Paid,home_improvement,TX,10.5,785.0,789.0
35000.0,8.49,"ATTO Technology, Inc.",6 years,RENT,77100.0,Fully Paid,small_business,NY,0.2,810.0,814.0
21500.0,11.99,Ally Financial,5 years,RENT,80000.0,Fully Paid,debt_consolidation,PA,25.98,740.0,744.0
3000.0,10.59,UPS,10+ years,MORTGAGE,67000.0,Fully Paid,vacation,VA,19.18,705.0,709.0
17000.0,11.49,Abtech Systems,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,CA,15.74,700.0,704.0
15000.0,10.99,Dell,4 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,TX,20.97,705.0,709.0
20000.0,10.99,Health Net,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,CA,7.45,760.0,764.0
11000.0,7.49,cleary gottlieb steen and hamilton,10+ years,RENT,38400.0,Fully Paid,debt_consolidation,NY,25.38,740.0,744.0
14125.0,16.49,Walmart,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,GA,23.52,695.0,699.0
5000.0,7.49,Time Inc,2 years,RENT,42000.0,Fully Paid,debt_consolidation,NJ,11.2,725.0,729.0
15000.0,7.49,local 52 I.A.T.S.E.,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,NY,4.18,805.0,809.0
31825.0,21.36,Kingsbridge Heights Rehab Care Center,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,NJ,20.69,665.0,669.0
4800.0,17.99,United Insurance Unitrin,6 years,RENT,58000.0,Charged Off,other,CA,1.66,665.0,669.0
8000.0,15.23,King County,10+ years,MORTGAGE,75000.0,Fully Paid,vacation,WA,7.66,670.0,674.0
19425.0,16.89,advance auto parts,10+ years,RENT,34500.0,Fully Paid,debt_consolidation,FL,23.03,720.0,724.0
12400.0,17.99,,,RENT,75000.0,Fully Paid,debt_consolidation,CA,9.63,705.0,709.0
18000.0,10.99,Solano College,< 1 year,RENT,54000.0,Fully Paid,debt_consolidation,CA,22.98,725.0,729.0
35000.0,10.99,Fed Ex,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NJ,11.93,795.0,799.0
25000.0,15.99,,10+ years,OWN,90000.0,Charged Off,home_improvement,TX,8.21,710.0,714.0
16000.0,10.59,Park South Tenants Corp,10+ years,RENT,45000.0,Fully Paid,other,NY,2.45,715.0,719.0
18300.0,10.99,"TDK Enterprises, LLC",5 years,MORTGAGE,74900.0,Charged Off,home_improvement,SC,13.03,720.0,724.0
6400.0,15.99,Planview Inc,5 years,RENT,75000.0,Fully Paid,debt_consolidation,TX,14.08,660.0,664.0
3000.0,12.99,,6 years,OWN,49000.0,Fully Paid,home_improvement,PA,13.44,710.0,714.0
10000.0,5.99,HSW International,4 years,MORTGAGE,325000.0,Fully Paid,home_improvement,GA,7.82,795.0,799.0
6000.0,9.99,Bartell Machinery,3 years,RENT,67000.0,Fully Paid,house,NY,4.76,775.0,779.0
10000.0,5.42,Tops Engineering,1 year,RENT,33000.0,Fully Paid,debt_consolidation,TX,20.07,780.0,784.0
14400.0,7.49,City ot Los angeles,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,CA,18.69,740.0,744.0
13250.0,13.99,kreco electric inc,10+ years,MORTGAGE,36000.0,Charged Off,other,PA,22.7,690.0,694.0
33000.0,19.69,JM Smucker,4 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,OH,17.44,695.0,699.0
10000.0,8.49,Cross Eyed Cricket,1 year,RENT,25000.0,Charged Off,small_business,MO,2.45,740.0,744.0
15500.0,13.99,"INOXPA USA, INC.",< 1 year,RENT,35000.0,Charged Off,major_purchase,CA,22.66,740.0,744.0
25000.0,13.49,Turner Construction,5 years,RENT,81000.0,Fully Paid,debt_consolidation,NY,22.09,755.0,759.0
8000.0,10.99,Teddy's Bar and Grill,2 years,RENT,42000.0,Fully Paid,credit_card,NY,3.14,695.0,699.0
24000.0,10.59,,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,LA,15.75,780.0,784.0
20000.0,9.99,MGA Entertainment,3 years,RENT,160000.0,Fully Paid,debt_consolidation,CA,8.6,750.0,754.0
19000.0,8.49,Withlacoochee River Electric,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,12.12,745.0,749.0
