24000.0,5.32,Counsel,10+ years,MORTGAGE,121000.0,Fully Paid,credit_card,KY,26.0,730.0,734.0
15000.0,18.55,Sr. Inventory Analyst,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,MD,26.17,665.0,669.0
12000.0,5.32,Office Manager,8 years,MORTGAGE,71100.0,Fully Paid,debt_consolidation,NC,21.4,735.0,739.0
11725.0,7.89,,,OWN,74000.0,Fully Paid,debt_consolidation,TX,15.59,685.0,689.0
20000.0,14.65,"Deputy Chief, Acquisitions",< 1 year,RENT,146000.0,Current,debt_consolidation,CA,20.32,710.0,714.0
29975.0,17.57,locomotive Engineer,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,IN,24.0,665.0,669.0
24000.0,9.17,Director of Housing,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,MA,15.44,775.0,779.0
35000.0,16.55,Finance Director,2 years,MORTGAGE,270000.0,Charged Off,home_improvement,PA,6.09,675.0,679.0
10000.0,13.33,Sales,7 years,RENT,55000.0,Fully Paid,debt_consolidation,MN,11.61,695.0,699.0
23000.0,9.99,Media Specialist,10+ years,RENT,54500.0,Current,debt_consolidation,GA,17.22,720.0,724.0
3500.0,14.65,maintance,4 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,AR,19.11,665.0,669.0
12000.0,9.17,Senior Project Manager,10+ years,MORTGAGE,106429.0,Fully Paid,credit_card,NY,17.79,685.0,689.0
14000.0,8.18,Medical Technologist,6 years,MORTGAGE,100000.0,Fully Paid,home_improvement,MD,25.49,685.0,689.0
14800.0,7.89,Director,10+ years,MORTGAGE,239000.0,Fully Paid,debt_consolidation,TX,17.69,695.0,699.0
34500.0,23.99,Owner,< 1 year,OWN,75000.0,Fully Paid,credit_card,WA,5.46,660.0,664.0
5000.0,9.17,Training Manager,1 year,MORTGAGE,78000.0,Fully Paid,major_purchase,GA,20.11,700.0,704.0
10000.0,7.89,Software Developer,5 years,RENT,89000.0,Fully Paid,debt_consolidation,MA,10.61,730.0,734.0
25000.0,5.32,sr systems analyst,5 years,RENT,120000.0,Fully Paid,major_purchase,OH,8.46,785.0,789.0
10800.0,12.69,Auditor,2 years,RENT,54250.0,Fully Paid,debt_consolidation,AZ,31.08,705.0,709.0
13000.0,7.89,Real Estate Paralegal,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,SC,19.02,730.0,734.0
2000.0,9.17,public health advisor,4 years,RENT,78900.0,Fully Paid,debt_consolidation,AZ,9.53,665.0,669.0
24000.0,6.24,Controller,4 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,24.05,675.0,679.0
12500.0,13.99,glazier,3 years,RENT,52000.0,Fully Paid,credit_card,MA,7.11,665.0,669.0
15000.0,12.29,Admin Assistant,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,WA,26.6,675.0,679.0
25600.0,13.33,Branch Manager,1 year,MORTGAGE,160000.0,Fully Paid,debt_consolidation,OH,22.3,730.0,734.0
5000.0,11.53,front office manager,10+ years,MORTGAGE,50900.0,Fully Paid,home_improvement,FL,15.23,760.0,764.0
6925.0,16.99,Program Specialist,9 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,CA,8.33,660.0,664.0
5000.0,6.24,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NC,24.72,685.0,689.0
9500.0,12.69,Assistant Manager,10+ years,RENT,45760.0,Fully Paid,debt_consolidation,NY,34.73,705.0,709.0
8500.0,9.99,Teacher,10+ years,RENT,53500.0,Fully Paid,credit_card,LA,14.83,675.0,679.0
6000.0,12.29,Teleservice Agent,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,FL,11.27,665.0,669.0
35000.0,10.99,Principal,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,TX,1.12,750.0,754.0
8250.0,14.65,Office Manager,2 years,OWN,44800.0,Fully Paid,debt_consolidation,TX,28.05,700.0,704.0
10000.0,8.18,Subcontract Manager,4 years,MORTGAGE,55600.0,Fully Paid,debt_consolidation,GA,20.82,660.0,664.0
10750.0,9.17,Staff 2,2 years,RENT,55000.0,Fully Paid,debt_consolidation,MA,18.5,675.0,679.0
5000.0,11.53,Research Project Manager,7 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,FL,27.23,665.0,669.0
4850.0,16.99,,,MORTGAGE,21500.0,Charged Off,debt_consolidation,KY,34.67,670.0,674.0
14525.0,15.61,quality auditor,9 years,RENT,45000.0,Fully Paid,credit_card,TX,9.81,695.0,699.0
35000.0,14.65,Construction Manager,6 years,MORTGAGE,100000.0,Current,home_improvement,CO,4.38,790.0,794.0
21000.0,5.32,Sales,10+ years,MORTGAGE,91985.0,Fully Paid,credit_card,VA,14.68,730.0,734.0
26400.0,10.99,Senior Accountant,4 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NY,21.53,740.0,744.0
30000.0,13.99,Fire Fighter/paramedic,7 years,MORTGAGE,95000.0,Charged Off,credit_card,CT,14.29,665.0,669.0
28000.0,13.99,Textile Design Manager,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,SC,19.91,690.0,694.0
4000.0,19.99,Sales,7 years,MORTGAGE,150000.0,Fully Paid,home_improvement,PA,9.13,675.0,679.0
25000.0,18.55,Clerk,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,AR,12.57,685.0,689.0
14000.0,17.86,billing specialist,2 years,MORTGAGE,47000.0,Charged Off,debt_consolidation,FL,38.02,670.0,674.0
10000.0,20.99,Junior Design Engineer,5 years,RENT,54000.0,Current,debt_consolidation,NY,25.91,675.0,679.0
20000.0,13.99,Sales Manager,3 years,MORTGAGE,85000.0,Charged Off,home_improvement,NJ,8.88,660.0,664.0
24925.0,8.18,Clinical Nurse Specialist,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MA,18.92,725.0,729.0
3800.0,9.99,,,OWN,29000.0,Fully Paid,credit_card,MI,16.56,660.0,664.0
28000.0,15.61,Loan Processor,3 years,RENT,59000.0,Current,debt_consolidation,CA,20.61,715.0,719.0
26500.0,12.29,Medical Director,2 years,OWN,125000.0,Fully Paid,debt_consolidation,CA,3.67,675.0,679.0
8000.0,6.89,Payroll,4 years,MORTGAGE,37382.0,Fully Paid,debt_consolidation,VA,19.0,710.0,714.0
35000.0,17.57,Case Manager,5 years,OWN,82000.0,Charged Off,major_purchase,FL,12.9,760.0,764.0
35000.0,17.86,Project Manager,10+ years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,IL,28.32,680.0,684.0
27000.0,18.25,Operator 2,8 years,MORTGAGE,65000.0,Fully Paid,home_improvement,IN,32.13,695.0,699.0
3400.0,14.65,Loan Officer,4 years,RENT,45825.0,Fully Paid,debt_consolidation,OR,23.65,665.0,669.0
15000.0,15.61,911 Dispatcher,2 years,RENT,74000.0,Charged Off,other,VA,31.66,685.0,689.0
7125.0,22.99,nurse asst,10+ years,RENT,35000.0,Fully Paid,credit_card,NJ,21.91,690.0,694.0
20000.0,7.89,REPORTER/PRODUCER,9 years,MORTGAGE,74000.0,Fully Paid,credit_card,CA,15.91,670.0,674.0
12800.0,12.69,senior communications writer,< 1 year,RENT,75000.0,Current,credit_card,TX,22.93,670.0,674.0
20000.0,15.61,Operations Analyst,< 1 year,MORTGAGE,103000.0,Charged Off,debt_consolidation,TX,13.94,695.0,699.0
14000.0,17.86,,,MORTGAGE,45000.0,Charged Off,debt_consolidation,CO,30.48,675.0,679.0
10000.0,12.69,Sr CSR,9 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,VA,16.65,660.0,664.0
5000.0,7.89,Analyst,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NY,3.48,730.0,734.0
14000.0,15.61,installer,1 year,MORTGAGE,66000.0,Fully Paid,debt_consolidation,IL,15.95,715.0,719.0
12500.0,13.33,,,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NV,17.69,670.0,674.0
18900.0,7.89,expirience specialist,5 years,MORTGAGE,65000.0,Fully Paid,credit_card,OH,19.26,725.0,729.0
10000.0,14.65,Janitor,< 1 year,RENT,29000.0,Charged Off,credit_card,NY,30.26,670.0,674.0
3000.0,7.89,TEACHER,3 years,RENT,52000.0,Fully Paid,other,NJ,23.01,695.0,699.0
6000.0,8.18,Legal Assistant / Bookkeeper,9 years,OWN,45000.0,Fully Paid,credit_card,MI,16.85,735.0,739.0
5000.0,10.99,Project Manager,3 years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,TX,13.01,685.0,689.0
30000.0,19.99,User Interface Engineer,8 years,MORTGAGE,149760.0,Charged Off,debt_consolidation,GA,4.13,670.0,674.0
35000.0,18.55,Engineer Technician,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,26.25,685.0,689.0
20625.0,14.65,RN,5 years,MORTGAGE,87000.0,Fully Paid,credit_card,MD,22.36,675.0,679.0
20000.0,9.17,Project Manager,5 years,MORTGAGE,90000.0,Current,debt_consolidation,AL,31.01,700.0,704.0
5000.0,17.57,Supply Tech,4 years,MORTGAGE,29500.0,Charged Off,debt_consolidation,NY,13.91,675.0,679.0
5000.0,9.17,packer,8 years,MORTGAGE,35000.0,Fully Paid,home_improvement,MO,0.86,725.0,729.0
10000.0,7.89,mechanic,9 years,RENT,60000.0,Fully Paid,medical,WY,10.1,770.0,774.0
16000.0,8.18,Grants Management,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,26.18,720.0,724.0
24000.0,9.17,Senior Developer,2 years,MORTGAGE,135000.0,Fully Paid,credit_card,NC,9.66,695.0,699.0
20000.0,9.99,Accountant,10+ years,MORTGAGE,51400.0,Fully Paid,debt_consolidation,NY,23.42,710.0,714.0
1600.0,18.55,ins,3 years,RENT,20000.0,Charged Off,debt_consolidation,MS,39.2,660.0,664.0
6000.0,14.65,Processer,4 years,RENT,60000.0,Charged Off,debt_consolidation,TX,25.02,690.0,694.0
14700.0,16.99,Senior Expeditor,2 years,RENT,35000.0,Charged Off,debt_consolidation,OK,31.1,660.0,664.0
15000.0,7.26,Information Analyst,5 years,RENT,74000.0,Fully Paid,credit_card,NY,7.18,685.0,689.0
3850.0,6.24,Admin Assistant,8 years,OWN,70000.0,Fully Paid,debt_consolidation,TX,18.76,720.0,724.0
17000.0,9.17,Project Director,7 years,RENT,73000.0,Fully Paid,debt_consolidation,NC,18.41,680.0,684.0
27350.0,12.69,Social Worker,9 years,OWN,68400.0,Charged Off,debt_consolidation,LA,25.82,790.0,794.0
6000.0,12.29,Flight Attendant,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,7.12,675.0,679.0
28000.0,8.18,Associate,< 1 year,MORTGAGE,200000.0,Fully Paid,debt_consolidation,VA,14.38,715.0,719.0
28000.0,7.89,Medical Sales Rep,4 years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,MI,9.24,685.0,689.0
25000.0,23.99,RN but FNP new grad,6 years,OWN,59000.0,Fully Paid,debt_consolidation,LA,20.83,705.0,709.0
8000.0,7.89,Sr System Administrator,1 year,MORTGAGE,95000.0,Charged Off,debt_consolidation,CO,32.28,660.0,664.0
11500.0,13.33,Firefighter,1 year,RENT,32000.0,Fully Paid,debt_consolidation,FL,25.73,705.0,709.0
30000.0,16.99,Registered Nurse,8 years,MORTGAGE,80000.0,Current,debt_consolidation,TX,22.35,670.0,674.0
21000.0,12.69,Project Manager,10+ years,RENT,72984.0,Fully Paid,debt_consolidation,SD,20.16,660.0,664.0
20000.0,5.32,,,MORTGAGE,63932.0,Fully Paid,debt_consolidation,CA,8.5,785.0,789.0
25000.0,13.99,Corp IT Manager,4 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,CA,17.08,720.0,724.0
21575.0,16.99,Lab Manager,5 years,RENT,51000.0,Fully Paid,debt_consolidation,MA,26.02,725.0,729.0
10000.0,19.99,Laboratory manager,4 years,RENT,110000.0,Current,other,CT,23.24,665.0,669.0
5925.0,8.18,,,MORTGAGE,44000.0,Fully Paid,credit_card,DE,29.92,750.0,754.0
10000.0,6.24,Principal Systems Specialist,10+ years,RENT,120000.0,Fully Paid,car,MA,10.16,705.0,709.0
15000.0,10.99,Adm. Asst.,10+ years,OWN,68000.0,Fully Paid,debt_consolidation,CT,21.27,665.0,669.0
18000.0,8.18,teacher,10+ years,MORTGAGE,85000.0,Current,credit_card,MA,22.2,685.0,689.0
7250.0,16.99,SENIOR CSR,6 years,RENT,46000.0,Fully Paid,debt_consolidation,CA,13.59,670.0,674.0
12000.0,9.99,Sr. Social Media Business Analyst,10+ years,MORTGAGE,56039.0,Fully Paid,debt_consolidation,LA,31.52,695.0,699.0
12000.0,7.89,Director of Construction,7 years,RENT,100000.0,Fully Paid,debt_consolidation,TX,14.3,720.0,724.0
15000.0,6.89,manager,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,NY,27.55,745.0,749.0
14000.0,13.33,General Manager,1 year,RENT,130000.0,Current,debt_consolidation,OH,13.35,690.0,694.0
9800.0,11.53,field rep,7 years,OWN,32000.0,Charged Off,debt_consolidation,CA,20.83,670.0,674.0
20000.0,15.61,lead transportation security officer,7 years,MORTGAGE,63000.0,Charged Off,debt_consolidation,CT,13.87,710.0,714.0
9000.0,7.89,customer service,6 years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,20.62,720.0,724.0
16200.0,13.99,Legal Assistant,10+ years,RENT,59000.0,Fully Paid,credit_card,PA,14.87,665.0,669.0
6000.0,9.17,Market Representative/Office Manger,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,LA,23.13,660.0,664.0
28000.0,16.55,Senior Network Analyst,10+ years,OWN,112000.0,Fully Paid,credit_card,PA,27.26,680.0,684.0
17000.0,8.18,Partner,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,MI,12.82,710.0,714.0
21600.0,17.86,Tax Credit/Occupancy Program Manager,10+ years,OWN,54000.0,Charged Off,debt_consolidation,MT,37.31,685.0,689.0
6700.0,10.99,Owner/President,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,34.43,735.0,739.0
12000.0,14.65,Controller and Director of Finance,3 years,MORTGAGE,200000.0,Current,home_improvement,MD,8.19,700.0,704.0
30000.0,14.65,Traffic Officer,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,KY,26.27,665.0,669.0
20950.0,17.86,owner,10+ years,MORTGAGE,102000.0,Fully Paid,major_purchase,CA,17.04,750.0,754.0
20000.0,13.99,Painter,7 years,RENT,50000.0,Fully Paid,debt_consolidation,GA,26.87,715.0,719.0
23275.0,20.99,Refinisher,10+ years,MORTGAGE,46574.0,Fully Paid,debt_consolidation,MO,14.12,720.0,724.0
5000.0,9.17,Truck Driver,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,VA,18.7,720.0,724.0
35000.0,17.57,Owner/Operator,10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,PA,9.89,715.0,719.0
26000.0,9.99,Fifth grade teacher,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,OR,22.04,700.0,704.0
12000.0,11.53,Branch Manager,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MO,16.92,670.0,674.0
2500.0,8.18,Admin. Assistant,10+ years,RENT,43500.0,Fully Paid,vacation,CA,20.69,680.0,684.0
10000.0,18.25,manager / assistant,5 years,MORTGAGE,30000.0,Charged Off,other,NY,20.76,695.0,699.0
10425.0,15.61,owner,5 years,OWN,40000.0,Charged Off,debt_consolidation,PA,8.67,675.0,679.0
13000.0,12.29,Intensive Case Manager,1 year,RENT,52000.0,Charged Off,credit_card,NJ,17.38,690.0,694.0
10000.0,10.99,Inside Sales account manager,8 years,MORTGAGE,105000.0,Fully Paid,home_improvement,MD,25.59,685.0,689.0
12000.0,10.99,avionics lead,3 years,MORTGAGE,70000.0,Fully Paid,other,OK,24.6,710.0,714.0
7000.0,9.17,Project Manager,10+ years,MORTGAGE,137400.0,Fully Paid,credit_card,WY,23.64,665.0,669.0
4000.0,17.86,emergency department technican,10+ years,RENT,48000.0,Charged Off,other,NY,3.03,670.0,674.0
7200.0,17.57,Banquet Capitan,7 years,RENT,44600.0,Fully Paid,debt_consolidation,FL,38.5,725.0,729.0
15000.0,12.29,Sr Recruiter,1 year,OWN,50000.0,Current,debt_consolidation,PA,19.56,700.0,704.0
35000.0,19.19,District Manager,10+ years,MORTGAGE,183300.0,Fully Paid,other,CO,17.04,670.0,674.0
12000.0,8.18,Branch Service Manager,3 years,RENT,51000.0,Fully Paid,debt_consolidation,CA,18.49,675.0,679.0
15100.0,17.57,Foreman,10+ years,MORTGAGE,33000.0,Current,debt_consolidation,FL,30.29,680.0,684.0
20000.0,6.89,Director of Housekeeping,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NY,7.24,685.0,689.0
4000.0,7.89,Director,4 years,MORTGAGE,115000.0,Fully Paid,medical,MN,4.75,660.0,664.0
13975.0,14.65,HUD Analyist,6 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,PA,12.73,665.0,669.0
8000.0,9.17,Supervisor Fin Ops Credit and Collection,3 years,RENT,63000.0,Fully Paid,debt_consolidation,OK,18.21,690.0,694.0
25000.0,6.89,Administrator,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,15.17,775.0,779.0
8000.0,8.18,District Manager,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,8.16,670.0,674.0
35000.0,7.26,Network Manager,10+ years,RENT,95000.0,Fully Paid,credit_card,PA,11.57,705.0,709.0
7500.0,7.89,Controller,5 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MN,15.3,680.0,684.0
11200.0,13.33,Flight Attendant,6 years,RENT,40000.0,Fully Paid,credit_card,CA,25.78,695.0,699.0
6000.0,7.89,Manager,2 years,RENT,30000.0,Fully Paid,credit_card,CA,14.76,665.0,669.0
7000.0,8.18,Night Stocking Team,4 years,RENT,23000.0,Fully Paid,credit_card,WV,26.04,680.0,684.0
20000.0,13.99,Superintendent,10+ years,RENT,59000.0,Current,debt_consolidation,NY,18.57,700.0,704.0
10000.0,7.89,strategist,< 1 year,RENT,95000.0,Fully Paid,credit_card,MN,21.91,720.0,724.0
4000.0,9.99,mananger,9 years,OWN,90000.0,Fully Paid,debt_consolidation,GA,21.19,725.0,729.0
14000.0,17.86,Legal Admin Assistant,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MA,26.18,685.0,689.0
16250.0,19.19,license optician,8 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,GA,38.4,680.0,684.0
8300.0,16.99,Prototype Lab Technician,< 1 year,RENT,26000.0,Charged Off,credit_card,MS,14.93,735.0,739.0
4000.0,14.65,Senior Police Officer,9 years,MORTGAGE,76241.0,Fully Paid,debt_consolidation,TX,14.92,705.0,709.0
5000.0,11.53,Bus operator,10+ years,RENT,95000.0,Charged Off,credit_card,NY,12.77,700.0,704.0
8000.0,12.69,Service Professional,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,31.83,665.0,669.0
5250.0,25.78,electronic technician,10+ years,MORTGAGE,82000.0,Fully Paid,moving,TX,7.11,685.0,689.0
8500.0,9.17,dental assitant,2 years,RENT,30000.0,Fully Paid,credit_card,PA,29.32,695.0,699.0
30000.0,12.29,Assistant Director,2 years,OWN,200000.0,Current,credit_card,VA,11.03,665.0,669.0
8000.0,12.69,Truck Driver,2 years,RENT,52000.0,Fully Paid,debt_consolidation,NJ,7.04,675.0,679.0
13400.0,15.61,Vice President,1 year,MORTGAGE,90000.0,Fully Paid,home_improvement,PA,15.58,675.0,679.0
20000.0,10.99,Band teacher,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,OK,18.95,675.0,679.0
10000.0,6.89,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CO,20.66,745.0,749.0
12000.0,13.33,Administrative Assistant,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,CO,14.94,680.0,684.0
10250.0,7.89,Medical Case Manager,3 years,MORTGAGE,40040.0,Fully Paid,credit_card,WA,31.03,700.0,704.0
15000.0,6.24,Senior Accountant/CPA,1 year,RENT,75000.0,Fully Paid,debt_consolidation,NY,19.18,720.0,724.0
15000.0,8.18,Recruiting Manager,6 years,MORTGAGE,80000.0,Fully Paid,credit_card,IL,12.74,755.0,759.0
20000.0,11.53,Senior VP,9 years,MORTGAGE,230000.0,Current,debt_consolidation,KS,10.42,675.0,679.0
13600.0,18.25,Medical secretary,10+ years,MORTGAGE,55600.0,Fully Paid,home_improvement,MA,2.76,670.0,674.0
21000.0,6.89,Owner,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,26.07,775.0,779.0
10000.0,12.69,Packaging technition/ Dea Observer,10+ years,MORTGAGE,39000.0,Charged Off,home_improvement,OH,9.57,665.0,669.0
8000.0,12.69,Office Manager,9 years,MORTGAGE,70000.0,Fully Paid,credit_card,CA,11.47,705.0,709.0
25000.0,9.17,Channel Manager,6 years,MORTGAGE,152000.0,Current,debt_consolidation,OH,18.51,720.0,724.0
15600.0,18.55,letter carrier,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MO,14.21,670.0,674.0
10000.0,10.99,,,OWN,148000.0,Fully Paid,home_improvement,FL,11.28,660.0,664.0
10000.0,5.32,Network Technician,< 1 year,RENT,43000.0,Fully Paid,credit_card,CO,6.08,700.0,704.0
11000.0,7.26,Office Manager,3 years,OWN,40000.0,Fully Paid,debt_consolidation,MI,9.54,715.0,719.0
35000.0,12.29,Vice President,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,FL,19.89,700.0,704.0
7200.0,7.89,Postproduction editor,9 years,MORTGAGE,85000.0,Fully Paid,home_improvement,FL,12.21,715.0,719.0
25000.0,7.26,Senior Consultant,10+ years,RENT,145000.0,Fully Paid,credit_card,TX,18.9,680.0,684.0
6775.0,17.57,Accountant,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,OR,24.3,690.0,694.0
12000.0,13.99,,,RENT,34500.0,Fully Paid,debt_consolidation,NJ,8.52,680.0,684.0
4000.0,18.25,Licensed practical nurse,5 years,RENT,60000.0,Fully Paid,other,NJ,15.02,680.0,684.0
10000.0,9.99,Web Developer,8 years,MORTGAGE,115000.0,Current,home_improvement,OH,6.79,670.0,674.0
18775.0,26.77,Chief Student Services Officer,10+ years,MORTGAGE,85000.0,Current,home_improvement,TN,26.63,670.0,674.0
13000.0,12.29,Client mgr,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,PA,15.42,695.0,699.0
14025.0,15.61,Custodian/Bus Drive,10+ years,RENT,39000.0,Charged Off,debt_consolidation,PA,16.86,675.0,679.0
35000.0,8.18,Research Director,< 1 year,MORTGAGE,260000.0,Fully Paid,credit_card,MN,21.89,715.0,719.0
18000.0,9.99,Research Consultant,4 years,RENT,150000.0,Current,debt_consolidation,VA,17.34,690.0,694.0
33600.0,14.65,Program Coordinator II,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MA,20.2,730.0,734.0
18250.0,18.55,Nursery Attendant,4 years,RENT,57000.0,Charged Off,debt_consolidation,VA,13.79,665.0,669.0
35000.0,19.19,iT Specialist,10+ years,MORTGAGE,139500.0,Fully Paid,debt_consolidation,MD,26.62,690.0,694.0
24000.0,20.99,HSE/Compliance Officer,3 years,RENT,75000.0,Fully Paid,debt_consolidation,LA,16.23,675.0,679.0
30000.0,12.69,GS13,10+ years,MORTGAGE,175000.0,Current,home_improvement,AZ,36.75,700.0,704.0
20000.0,16.55,New Business Developmt,5 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,FL,14.51,685.0,689.0
12000.0,7.89,Sales Manager,9 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,OH,19.29,735.0,739.0
12000.0,10.99,Director,4 years,MORTGAGE,75000.0,Current,debt_consolidation,MA,23.97,735.0,739.0
6000.0,8.18,Vsr,7 years,RENT,31000.0,Fully Paid,debt_consolidation,IL,28.03,725.0,729.0
34800.0,23.99,College Admissions Counselor,10+ years,RENT,101500.0,Fully Paid,debt_consolidation,CA,10.52,725.0,729.0
12000.0,8.18,Dance educator,8 years,RENT,45000.0,Charged Off,debt_consolidation,MA,6.43,660.0,664.0
13825.0,16.99,IT/Web Developer,1 year,RENT,47400.0,Fully Paid,debt_consolidation,IN,38.73,675.0,679.0
6050.0,18.25,Program Administrator,9 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NY,23.54,710.0,714.0
23500.0,18.55,claims processor,10+ years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,OH,29.16,670.0,674.0
20000.0,21.99,management,8 years,RENT,109000.0,Fully Paid,other,TX,7.51,690.0,694.0
35000.0,20.99,Project Manager,2 years,RENT,114000.0,Current,debt_consolidation,DE,16.65,670.0,674.0
13550.0,9.17,Public Affairs Specialist,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,MD,28.69,720.0,724.0
2000.0,6.89,Claims Specialist,10+ years,RENT,62000.0,Fully Paid,major_purchase,GA,16.76,690.0,694.0
12000.0,7.89,,,MORTGAGE,51600.0,Fully Paid,home_improvement,OK,3.3,715.0,719.0
35000.0,19.99,Executive VP,10+ years,RENT,311000.0,Current,major_purchase,NY,7.77,680.0,684.0
