10000.0,6.54,Move inc,9 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,CA,15.38,725.0,729.0
8000.0,6.91,St. Aloysius,3 years,RENT,18000.0,Fully Paid,wedding,CA,1.0,725.0,729.0
12000.0,8.88,Commissioner of Higher Education,4 years,MORTGAGE,48000.0,Fully Paid,credit_card,MT,19.38,795.0,799.0
12000.0,16.69,"DocuSign, Inc.",< 1 year,MORTGAGE,250000.0,Fully Paid,major_purchase,SC,1.42,670.0,674.0
25000.0,16.32,Pacific Maritime Association,9 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,CA,22.48,685.0,689.0
25000.0,9.99,SlashSupport Inc,7 years,RENT,120000.0,Fully Paid,other,CA,6.75,790.0,794.0
25000.0,9.62,nhaj l.c. dba bestop # 4,10+ years,MORTGAGE,83000.0,Fully Paid,home_improvement,TX,14.08,785.0,789.0
15000.0,17.43,American Mobile Healthcare,1 year,RENT,55404.0,Fully Paid,debt_consolidation,CA,14.53,690.0,694.0
14000.0,5.79,,,MORTGAGE,150000.0,Fully Paid,medical,CA,6.66,770.0,774.0
24250.0,17.43,Redwoon Mangement,2 years,OWN,48000.0,Fully Paid,credit_card,OH,16.35,700.0,704.0
12000.0,5.42,,,OWN,19008.0,Fully Paid,home_improvement,OH,7.7,800.0,804.0
12000.0,9.99,Riverbay Mobile Home Village,10+ years,OWN,18000.0,Fully Paid,debt_consolidation,AL,3.33,785.0,789.0
2500.0,5.79,broward sheriffs office,8 years,RENT,40000.0,Charged Off,debt_consolidation,FL,14.7,750.0,754.0
25000.0,14.83,CloudCrowd,< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,CA,15.1,695.0,699.0
