14000.0,13.11,Reliable Automatic Sprinkler Co.,7 years,MORTGAGE,95000.0,Fully Paid,wedding,SC,20.96,700.0,704.0
5200.0,11.14,BOK Financial,1 year,MORTGAGE,257000.0,Fully Paid,credit_card,OK,9.25,685.0,689.0
20000.0,21.98,US Army,10+ years,RENT,53080.0,Charged Off,debt_consolidation,GA,29.57,670.0,674.0
5500.0,12.12,,,RENT,20124.0,Charged Off,debt_consolidation,VA,19.32,695.0,699.0
5375.0,13.11,Bank of america,1 year,RENT,32000.0,Fully Paid,debt_consolidation,FL,24.83,670.0,674.0
30000.0,15.31,general dynamics nassco norfolk,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,VA,12.52,720.0,724.0
5000.0,17.27,City of Fort Collins,6 years,RENT,45000.0,Fully Paid,debt_consolidation,CO,9.89,660.0,664.0
6000.0,16.29,equinox,1 year,RENT,60000.0,Fully Paid,major_purchase,FL,20.34,680.0,684.0
25875.0,23.63,CALEA,9 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,CO,28.27,670.0,674.0
18775.0,12.12,,10+ years,MORTGAGE,54000.0,Charged Off,credit_card,NV,14.51,700.0,704.0
32350.0,20.49,Froedtert Health,4 years,RENT,72000.0,Fully Paid,debt_consolidation,WI,27.3,680.0,684.0
11425.0,12.12,penske toyotascion,7 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,CA,21.05,685.0,689.0
8000.0,17.27,avis car rental,10+ years,RENT,49000.0,Charged Off,credit_card,NY,11.78,670.0,674.0
3200.0,16.29,,,RENT,18504.0,Charged Off,car,OR,21.5,670.0,674.0
22000.0,12.12,Premier Therapy,4 years,OWN,50000.0,Fully Paid,debt_consolidation,PA,34.78,700.0,704.0
20000.0,13.11,USMC,10+ years,RENT,100800.0,Fully Paid,debt_consolidation,CA,18.93,695.0,699.0
16425.0,20.49,City of Philadelphia,5 years,OWN,37000.0,Charged Off,debt_consolidation,PA,24.58,675.0,679.0
9750.0,12.12,"State of Arizona, Office of the Atty Gen",10+ years,MORTGAGE,30000.0,Charged Off,debt_consolidation,AZ,7.32,685.0,689.0
15000.0,16.29,USAF,9 years,RENT,72000.0,Fully Paid,debt_consolidation,AK,23.63,685.0,689.0
14400.0,12.12,Paramus ford,7 years,MORTGAGE,115000.0,Fully Paid,credit_card,NJ,16.26,705.0,709.0
13800.0,13.11,"Vesta, Inc.",4 years,RENT,60000.0,Fully Paid,credit_card,MD,16.68,700.0,704.0
18000.0,18.75,"Griffith Laboratories, Inc.",7 years,MORTGAGE,134000.0,Fully Paid,debt_consolidation,TX,19.09,665.0,669.0
6500.0,18.49,Tocci Building Corporation,2 years,RENT,70000.0,Fully Paid,debt_consolidation,MA,14.57,665.0,669.0
6000.0,13.11,NC Partnership for Children,5 years,MORTGAGE,53820.0,Fully Paid,debt_consolidation,NC,17.35,670.0,674.0
24000.0,22.47,Blue Stream Proffesional services,8 years,MORTGAGE,70000.0,Charged Off,wedding,CO,18.84,675.0,679.0
6000.0,15.31,E-one,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,FL,10.72,700.0,704.0
6000.0,8.9,Nebraska Furniture Mart,4 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,KS,13.95,705.0,709.0
18200.0,14.33,170 east end ave condo / 200 madison av,5 years,RENT,52000.0,Fully Paid,credit_card,NY,21.21,720.0,724.0
18000.0,14.33,wilson medical center,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NC,6.84,680.0,684.0
4500.0,12.12,Comforce,2 years,RENT,29806.4,Fully Paid,credit_card,FL,14.61,675.0,679.0
12000.0,11.14,Dr. Kenneth P Weiss,4 years,RENT,60000.0,Charged Off,debt_consolidation,MA,25.28,700.0,704.0
8575.0,15.8,Boone County Fiscal Court,10+ years,MORTGAGE,54500.0,Charged Off,debt_consolidation,KY,34.41,675.0,679.0
27050.0,19.05,Central Bank & Trust,10+ years,RENT,61000.0,Fully Paid,debt_consolidation,KY,15.54,715.0,719.0
22000.0,10.16,Babcock & Wilcox,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,VA,17.55,720.0,724.0
10000.0,14.09,Maxima Technologies Inc,3 years,OWN,70632.0,Fully Paid,debt_consolidation,TX,21.1,675.0,679.0
10000.0,6.03,Protective Life Corporation,3 years,MORTGAGE,290000.0,Fully Paid,home_improvement,NJ,0.42,815.0,819.0
8325.0,18.49,,6 years,RENT,25000.0,Fully Paid,credit_card,OH,14.78,660.0,664.0
30000.0,13.11,Loudoun County Public Schools,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,VA,23.39,745.0,749.0
9750.0,11.14,LFUCG Fac & Fleet Maint,10+ years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,KY,21.35,705.0,709.0
11000.0,13.11,WARDEN CONSTRUCTION,7 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,FL,22.22,675.0,679.0
10000.0,17.27,World Wide Technology,1 year,MORTGAGE,93000.0,Fully Paid,small_business,NC,10.33,665.0,669.0
11650.0,14.09,UMMC,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,16.63,675.0,679.0
8400.0,14.09,Bank of Bozeman,5 years,MORTGAGE,35300.0,Fully Paid,debt_consolidation,MT,18.05,695.0,699.0
12000.0,12.12,Hologic Inc,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MA,14.0,685.0,689.0
16000.0,21.0,Fugro Geoteam Inc.,4 years,MORTGAGE,152000.0,Fully Paid,debt_consolidation,TX,23.65,665.0,669.0
4000.0,14.09,Patten Caterpillar,10+ years,OWN,100000.0,Fully Paid,home_improvement,IL,5.03,680.0,684.0
10625.0,14.09,Chestnut Hill Hospital,10+ years,RENT,69000.0,Fully Paid,debt_consolidation,PA,18.82,675.0,679.0
15000.0,16.29,Atlanticare regional medical center,5 years,MORTGAGE,100000.0,Charged Off,home_improvement,NJ,13.22,680.0,684.0
19500.0,7.9,The Chiles Academy,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,FL,18.74,745.0,749.0
14000.0,18.49,Loma Linda University Medical Center,3 years,RENT,64000.0,Fully Paid,debt_consolidation,CA,7.55,670.0,674.0
9600.0,12.12,UMHS,9 years,RENT,60000.0,Fully Paid,debt_consolidation,MI,13.4,685.0,689.0
16050.0,18.49,sprint,2 years,MORTGAGE,45600.0,Fully Paid,debt_consolidation,AZ,20.32,710.0,714.0
10000.0,16.29,University behavioral center,3 years,MORTGAGE,63009.0,Charged Off,debt_consolidation,FL,24.03,670.0,674.0
8000.0,7.62,AVI-SPL,1 year,RENT,59500.0,Fully Paid,debt_consolidation,IL,27.43,745.0,749.0
4200.0,13.11,forever21,3 years,RENT,23000.0,Fully Paid,credit_card,VA,5.02,720.0,724.0
3000.0,7.9,Community Medical Center,7 years,RENT,24000.0,Fully Paid,major_purchase,NJ,22.8,710.0,714.0
16750.0,18.75,Chick-fil-A,4 years,MORTGAGE,42000.0,Fully Paid,small_business,NC,4.69,695.0,699.0
19000.0,18.49,,,MORTGAGE,43030.0,Fully Paid,credit_card,PA,28.17,675.0,679.0
20000.0,20.49,Bank of America/Landsafe Closing Service,6 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,12.56,660.0,664.0
12000.0,6.62,Rootstock Software,2 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,2.69,845.0,850.0
32350.0,19.72,Beth Israel Medical Center-KHD,10+ years,RENT,100000.0,Fully Paid,credit_card,NY,9.79,680.0,684.0
18000.0,21.0,BAE Systems,4 years,RENT,63500.0,Fully Paid,debt_consolidation,FL,17.84,670.0,674.0
10500.0,14.09,Exeter Group,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,MA,7.71,675.0,679.0
5600.0,14.33,engelaof construction speciality inc.,7 years,RENT,39000.0,Fully Paid,small_business,CA,12.77,675.0,679.0
15850.0,16.29,Odd Fellows Home of CT,3 years,RENT,40000.0,Fully Paid,credit_card,CT,15.1,680.0,684.0
4000.0,11.14,Eureka County,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NV,23.83,705.0,709.0
12000.0,15.31,AIG VALIC,8 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,15.98,685.0,689.0
16800.0,18.75,Twin Stars LTD,1 year,RENT,50000.0,Fully Paid,debt_consolidation,NM,16.44,660.0,664.0
15000.0,12.12,Montana Propane,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,MT,25.2,705.0,709.0
12000.0,18.49,Scott and White,2 years,RENT,59900.0,Fully Paid,debt_consolidation,TX,9.16,660.0,664.0
9725.0,14.09,Temple College,7 years,MORTGAGE,76000.0,Fully Paid,home_improvement,TX,6.68,695.0,699.0
5500.0,15.8,Madigan Army Medical Center,10+ years,RENT,85000.0,Fully Paid,medical,WA,18.8,665.0,669.0
10000.0,15.31,WALTER SURFACE TECHNOLOGIES,1 year,RENT,70000.0,Fully Paid,debt_consolidation,IL,17.16,680.0,684.0
10925.0,14.33,San Bernardino City Unified School Distr,6 years,RENT,62000.0,Fully Paid,debt_consolidation,CA,26.67,670.0,674.0
12000.0,13.11,"Structure Designs, Inc.",5 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,IL,13.04,680.0,684.0
8325.0,15.31,Discover,1 year,RENT,25000.0,Fully Paid,credit_card,UT,10.75,670.0,674.0
24000.0,7.9,NMHC,5 years,OWN,80000.0,Fully Paid,credit_card,AZ,21.72,745.0,749.0
30000.0,22.95,Federal Government,3 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,VA,19.9,675.0,679.0
19000.0,19.72,Bernie and Phyls,8 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,19.2,680.0,684.0
14000.0,8.9,Berberich Trahan & Co.,3 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,KS,19.49,710.0,714.0
25000.0,14.33,The SI Org,7 years,RENT,90125.0,Fully Paid,debt_consolidation,VA,16.92,690.0,694.0
10625.0,17.27,Quest Diagnostics,6 years,RENT,31000.0,Charged Off,credit_card,FL,13.05,670.0,674.0
8000.0,16.29,DODEA,9 years,MORTGAGE,94000.0,Fully Paid,medical,NC,16.36,670.0,674.0
20050.0,17.27,Sublette+County+EMS,5 years,MORTGAGE,55000.0,Charged Off,other,WY,31.07,680.0,684.0
16000.0,21.98,Florida Hospital,10+ years,MORTGAGE,37068.0,Charged Off,home_improvement,FL,19.55,680.0,684.0
6000.0,14.33,BLUE CROSS BLUE SHIELD,10+ years,MORTGAGE,65000.0,Charged Off,home_improvement,NC,14.89,665.0,669.0
5000.0,16.29,richgrove school district,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,6.45,680.0,684.0
8000.0,19.72,The Vigue Company,7 years,RENT,38000.0,Fully Paid,other,OR,26.4,670.0,674.0
16000.0,23.28,HISD,2 years,RENT,45000.0,Charged Off,major_purchase,TX,26.45,665.0,669.0
16950.0,21.49,Texas Department of Criminal Justice,2 years,MORTGAGE,38000.0,Charged Off,debt_consolidation,TX,23.62,670.0,674.0
17475.0,18.49,Hawthorne Cedar Knolls UFSD,10+ years,RENT,103000.0,Fully Paid,debt_consolidation,NY,14.63,665.0,669.0
18000.0,18.75,Naval Research Laboratory,10+ years,RENT,98500.0,Fully Paid,other,VA,17.95,695.0,699.0
12000.0,13.11,Expedia,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,HI,22.12,675.0,679.0
10000.0,16.29,Methodist Health System,6 years,MORTGAGE,96200.0,Fully Paid,debt_consolidation,TX,13.11,670.0,674.0
6400.0,7.62,BIDMC,4 years,RENT,38000.0,Fully Paid,debt_consolidation,MA,6.0,725.0,729.0
8000.0,17.77,Feeding South Florida,2 years,RENT,30000.0,Fully Paid,house,FL,25.85,665.0,669.0
5000.0,17.27,ally bank,8 years,MORTGAGE,55000.0,Fully Paid,credit_card,FL,11.35,660.0,664.0
10000.0,14.09,north shore hospital,< 1 year,RENT,30000.0,Fully Paid,credit_card,NY,14.28,690.0,694.0
28625.0,21.0,High Point Regional Hospital,< 1 year,MORTGAGE,64000.0,Fully Paid,debt_consolidation,NC,29.27,690.0,694.0
3000.0,7.62,etex telephone,5 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,7.15,750.0,754.0
35000.0,23.76,Keller Williams Realty,8 years,RENT,150000.0,Fully Paid,credit_card,CA,13.61,665.0,669.0
6075.0,10.16,Presto Printing - Print Central - ADP,< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,TX,17.33,690.0,694.0
16800.0,15.31,Crary Buchanan,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,FL,22.13,680.0,684.0
8000.0,14.09,R&L Carriers,6 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,OH,20.68,675.0,679.0
10000.0,14.09,Booz Allen Hamilton,2 years,RENT,92000.0,Fully Paid,credit_card,DC,2.96,710.0,714.0
34800.0,24.7,Deaf Smith Electric,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,TX,20.87,660.0,664.0
20000.0,22.47,Walsh Trucking,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,18.32,665.0,669.0
15000.0,7.9,NPD Group,6 years,MORTGAGE,78000.0,Fully Paid,credit_card,TX,16.52,725.0,729.0
25375.0,12.12,Klamath County Fire District #1,10+ years,MORTGAGE,100000.0,Fully Paid,other,OR,5.42,765.0,769.0
15000.0,15.8,Lowell General Hospital,1 year,RENT,80000.0,Fully Paid,debt_consolidation,MA,18.65,685.0,689.0
16800.0,20.49,Lab Corp,7 years,MORTGAGE,59000.0,Charged Off,debt_consolidation,PA,23.21,675.0,679.0
15000.0,19.05,ekwanok country club,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,VT,22.72,665.0,669.0
7300.0,15.31,IBM,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,MA,10.48,670.0,674.0
10000.0,8.9,Walgreens,10+ years,MORTGAGE,37000.0,Charged Off,credit_card,FL,17.35,720.0,724.0
8500.0,7.9,Southern Arkansas University,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AR,29.54,725.0,729.0
19200.0,19.72,Florida State Hospital,1 year,RENT,64000.0,Fully Paid,car,FL,16.59,675.0,679.0
35000.0,7.9,,,OWN,112000.0,Fully Paid,major_purchase,NC,1.78,800.0,804.0
13200.0,18.49,Costco Wholesale,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,UT,14.45,665.0,669.0
35000.0,22.95,MIlitary,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,KS,17.29,665.0,669.0
12200.0,14.33,,2 years,RENT,54000.0,Fully Paid,debt_consolidation,FL,20.69,675.0,679.0
22000.0,16.29,Phm,6 years,RENT,65000.0,Fully Paid,credit_card,CA,22.54,680.0,684.0
32450.0,24.7,Republic airlines,10+ years,OWN,120000.0,Fully Paid,debt_consolidation,KY,15.94,660.0,664.0
6000.0,7.9,River Legacy Foundation,6 years,MORTGAGE,70000.0,Fully Paid,other,TX,9.24,715.0,719.0
6400.0,6.62,The Price Pros,2 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,9.02,745.0,749.0
10000.0,12.12,AeroWind,8 years,MORTGAGE,51000.0,Charged Off,other,CA,11.08,685.0,689.0
9850.0,13.11,Ferrellgas,1 year,RENT,29900.0,Fully Paid,credit_card,FL,9.19,680.0,684.0
16000.0,18.75,Wayne j griffin electric,1 year,RENT,50000.0,Fully Paid,credit_card,MA,22.99,660.0,664.0
10000.0,15.8,Jackson county,10+ years,RENT,58800.0,Fully Paid,debt_consolidation,OR,21.0,695.0,699.0
3000.0,6.03,Berlin Packaging,10+ years,RENT,44000.0,Fully Paid,credit_card,PA,8.7,795.0,799.0
35000.0,23.83,vigilant private security,< 1 year,MORTGAGE,100000.0,Fully Paid,other,CA,18.08,665.0,669.0
8000.0,11.14,Electra Link,4 years,OWN,60000.0,Fully Paid,vacation,TX,24.06,700.0,704.0
15000.0,13.11,Circulation Technician,2 years,MORTGAGE,39000.0,Fully Paid,medical,AZ,28.15,720.0,724.0
5000.0,15.31,state of illinois,10+ years,MORTGAGE,50000.0,Fully Paid,wedding,IL,23.09,670.0,674.0
13500.0,12.12,The Source Group Inc.,8 years,RENT,114000.0,Fully Paid,debt_consolidation,CA,16.62,705.0,709.0
20000.0,18.75,Citibank,5 years,MORTGAGE,54000.0,Fully Paid,credit_card,NY,6.71,695.0,699.0
31825.0,10.16,Media Solutions International,10+ years,MORTGAGE,71000.0,Charged Off,debt_consolidation,AZ,19.91,735.0,739.0
20000.0,18.75,Institute of Pain Management,8 years,RENT,90000.0,Fully Paid,debt_consolidation,FL,34.04,670.0,674.0
4000.0,7.62,Msaerospace,4 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,25.68,740.0,744.0
3875.0,14.09,Research Foundation of the State of NY,< 1 year,RENT,34000.0,Fully Paid,debt_consolidation,NY,11.4,690.0,694.0
4000.0,10.16,Costco Wholesale,6 years,OWN,25000.0,Fully Paid,medical,FL,21.31,695.0,699.0
19750.0,7.9,,,MORTGAGE,44000.0,Charged Off,credit_card,FL,19.61,720.0,724.0
5000.0,6.03,,,MORTGAGE,23000.0,Fully Paid,other,CA,5.49,835.0,839.0
12000.0,15.31,U.S. Army,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,TX,22.72,665.0,669.0
10000.0,12.12,Golden Krust Caribbean Bakery & Grill,5 years,RENT,67000.0,Fully Paid,debt_consolidation,NY,10.64,695.0,699.0
12650.0,18.75,"Duluth Brass Mfg, Inc",5 years,MORTGAGE,43400.0,Fully Paid,debt_consolidation,MN,10.65,670.0,674.0
22000.0,13.11,Ewell W. Finley P.C.,2 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,11.99,695.0,699.0
20000.0,14.09,ST. JOSEPH'S NURSING HOME,1 year,RENT,88000.0,Fully Paid,debt_consolidation,NY,7.96,690.0,694.0
10000.0,16.29,SunCorp,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CO,30.07,670.0,674.0
21100.0,21.49,Lamar Hodge-State Farm Insurance,10+ years,MORTGAGE,110000.0,Charged Off,debt_consolidation,AL,13.92,695.0,699.0
20675.0,14.09,L&L STAFFING & HOME CARE,7 years,MORTGAGE,47000.0,Fully Paid,credit_card,NJ,33.8,710.0,714.0
14000.0,12.12,Flushing Radiation Oncology,< 1 year,RENT,220000.0,Fully Paid,credit_card,NJ,8.19,690.0,694.0
12000.0,14.33,s0lari enterprises inc,5 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,27.53,670.0,674.0
8000.0,13.11,Green Energy,1 year,OWN,55000.0,Fully Paid,credit_card,TX,13.35,675.0,679.0
7000.0,8.9,AT&T,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,VA,26.3,715.0,719.0
15000.0,18.75,Naile Computer Systems,2 years,MORTGAGE,41600.0,Charged Off,debt_consolidation,FL,9.81,665.0,669.0
9750.0,13.11,Frys Electronics,1 year,RENT,38400.0,Fully Paid,major_purchase,CA,5.11,685.0,689.0
10000.0,14.09,University Villa Apartments,6 years,MORTGAGE,36500.0,Fully Paid,home_improvement,UT,14.04,675.0,679.0
8000.0,14.09,Waste Management,2 years,MORTGAGE,135000.0,Charged Off,medical,TX,12.06,695.0,699.0
13000.0,21.98,NY Academy of Medicine,2 years,RENT,135000.0,Charged Off,debt_consolidation,NY,17.32,665.0,669.0
9750.0,18.49,bruce lim,9 years,RENT,30000.0,Fully Paid,other,NY,21.64,660.0,664.0
2150.0,7.9,AT&T,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,CA,24.28,705.0,709.0
18000.0,12.12,ELECTRO RENT CORPORATION,8 years,RENT,80000.0,Fully Paid,other,CA,14.5,720.0,724.0
16450.0,19.05,Benefit Cosmetics,3 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,11.28,660.0,664.0
12000.0,15.31,Mercy Regional Medical Center,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CO,22.51,680.0,684.0
4000.0,15.31,United Methodist Circle of Care,2 years,MORTGAGE,42000.0,Fully Paid,moving,OK,32.77,670.0,674.0
19600.0,21.49,UCSD,4 years,RENT,50040.0,Charged Off,small_business,CA,9.76,675.0,679.0
19525.0,14.33,Internal Revenue Service,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,13.53,730.0,734.0
35000.0,11.14,Ipsos,2 years,MORTGAGE,142800.0,Fully Paid,debt_consolidation,IL,11.55,750.0,754.0
11625.0,16.29,schlesinger and assc,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,33.85,670.0,674.0
16000.0,18.49,Huge llc,3 years,RENT,105000.0,Fully Paid,credit_card,NJ,11.87,670.0,674.0
9975.0,7.9,Walmart Distribution,9 years,MORTGAGE,91000.0,Charged Off,other,AL,10.44,725.0,729.0
35000.0,19.05,Providence little co of Mary San Pedro,9 years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,23.14,690.0,694.0
8000.0,13.11,,,RENT,67000.0,Fully Paid,credit_card,CT,13.28,675.0,679.0
10000.0,15.8,American Laser Skincare,3 years,RENT,60000.0,Charged Off,debt_consolidation,MD,19.32,675.0,679.0
10625.0,13.11,,,RENT,32000.0,Charged Off,debt_consolidation,IL,31.84,700.0,704.0
11500.0,16.29,Time Warner Cable,10+ years,MORTGAGE,79800.0,Fully Paid,other,SC,32.99,670.0,674.0
6000.0,17.27,charter communications,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MN,32.84,660.0,664.0
21200.0,22.47,New Convention Center,6 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,17.06,670.0,674.0
10000.0,11.14,"DataMax Services, Inc.",5 years,RENT,100000.0,Fully Paid,debt_consolidation,TX,8.11,715.0,719.0
4000.0,6.62,Memorial Sloan-Kettering Cancer Center,7 years,RENT,88000.0,Fully Paid,credit_card,NY,4.68,755.0,759.0
5500.0,12.12,"Radiation Oncology of the Ozarks, Inc.",7 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,MO,23.99,680.0,684.0
5000.0,14.09,Faurecia Automotive,9 years,RENT,57099.0,Fully Paid,wedding,MI,21.12,680.0,684.0
3400.0,13.11,"Phil Kean Designs, Inc.",7 years,MORTGAGE,64000.0,Fully Paid,credit_card,FL,15.86,685.0,689.0
3900.0,14.33,Harrah's,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,NV,21.88,660.0,664.0
6000.0,8.9,GE Aviation,1 year,MORTGAGE,51000.0,Charged Off,medical,OH,12.99,700.0,704.0
15000.0,18.75,MetLife,7 years,RENT,44300.0,Charged Off,debt_consolidation,NJ,10.29,690.0,694.0
10000.0,19.05,Polaris Industries,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,MN,24.94,660.0,664.0
5000.0,15.8,Social Security Administration,5 years,MORTGAGE,85332.0,Fully Paid,other,TX,29.25,665.0,669.0
30000.0,11.14,,10+ years,MORTGAGE,650000.0,Fully Paid,small_business,CA,2.37,745.0,749.0
7300.0,11.14,SHI International,1 year,RENT,42000.0,Fully Paid,debt_consolidation,KS,25.0,690.0,694.0
16000.0,17.27,St. Francis de Sales School for the Deaf,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,NY,22.84,700.0,704.0
20000.0,18.49,kaiser permanente south sacramento,6 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,16.2,675.0,679.0
15000.0,14.33,Earthlink Business,5 years,OWN,67684.0,Fully Paid,debt_consolidation,NY,13.17,700.0,704.0
10000.0,12.12,Jews for Jesus,3 years,RENT,50760.0,Fully Paid,credit_card,CA,16.6,690.0,694.0
14950.0,12.12,"XPO Logistics, Inc.",< 1 year,MORTGAGE,89400.0,Fully Paid,debt_consolidation,NC,32.39,720.0,724.0
7000.0,17.77,LATINO COMMUNITY CREDIT UNION,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NC,17.93,660.0,664.0
10625.0,16.29,Humana Inc.,5 years,RENT,36000.0,Charged Off,debt_consolidation,WI,17.2,670.0,674.0
18000.0,19.05,Education Field,1 year,MORTGAGE,82000.0,Fully Paid,credit_card,IL,8.72,690.0,694.0
12400.0,15.31,UMDNJ,< 1 year,RENT,47000.0,Fully Paid,debt_consolidation,NJ,28.98,680.0,684.0
20000.0,23.28,JPMorgan Chase,6 years,MORTGAGE,96000.0,Charged Off,medical,NJ,15.51,665.0,669.0
17800.0,14.33,Sedgwick LLP,10+ years,RENT,77000.0,Fully Paid,debt_consolidation,CA,17.74,695.0,699.0
6000.0,12.12,Barstow Community College,5 years,RENT,117000.0,Fully Paid,credit_card,CA,23.84,695.0,699.0
10000.0,14.09,Freshdirect Inc,3 years,RENT,57000.0,Fully Paid,car,NY,11.14,700.0,704.0
30000.0,24.7,Avnet Inc,< 1 year,RENT,96000.0,Charged Off,debt_consolidation,AZ,18.8,665.0,669.0
20000.0,16.29,city of chicago,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IL,17.68,720.0,724.0
5000.0,12.12,Pawtucket Red Sox Baseball Club Inc,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,RI,20.26,675.0,679.0
25000.0,21.0,NYS Supreme Court,10+ years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,NY,18.28,695.0,699.0
8875.0,17.77,County of Los Angeles,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,CA,22.68,665.0,669.0
10075.0,14.33,BondCote Corporation,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,VA,14.04,680.0,684.0
10000.0,13.11,LIndberg Nutrition,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,25.47,700.0,704.0
25000.0,14.33,USAF,10+ years,RENT,125000.0,Fully Paid,credit_card,NV,33.4,690.0,694.0
10000.0,18.49,Got-RackCom,6 years,RENT,42000.0,Charged Off,debt_consolidation,FL,20.18,660.0,664.0
